date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.1185677186,18.4483036687,18.1185677186,18.4483036687,70127
2022-01-04 00:00:00+00:00,17.9410175917,18.1777510943,17.9071985199,18.1777510943,56947
2022-01-05 00:00:00+00:00,17.7550126968,18.0340200391,17.712738857,18.0340200391,54613
2022-01-06 00:00:00+00:00,17.6873745532,17.8395603763,17.6704650173,17.8395603763,56188
2022-01-07 00:00:00+00:00,17.8057413045,17.8311056083,17.6198209572,17.6535554813,51657
2022-01-10 00:00:00+00:00,17.8987437519,17.9832914314,17.7381877085,17.8480151442,42265
2022-01-11 00:00:00+00:00,17.8311056083,18.3130273815,17.8057413045,18.1270224866,44109
2022-01-12 00:00:00+00:00,17.9663818955,18.0846640992,17.8606972961,17.9071985199,58545
2022-01-13 00:00:00+00:00,17.7592400807,18.0818266596,17.7422618397,18.0818266596,30465
2022-01-14 00:00:00+00:00,17.6573706348,17.7632299674,17.5894576708,17.7592400807,54146
2022-01-18 00:00:00+00:00,17.3262949354,17.6913271168,17.2584668626,17.6913271168,66059
2022-01-19 00:00:00+00:00,17.1565125254,17.3602514174,17.1480234049,17.3262949354,65202
2022-01-20 00:00:00+00:00,17.012197477,17.3347840559,17.0037083565,17.1650016459,62038
2022-01-21 00:00:00+00:00,16.961262754,17.1904690074,16.6981000185,16.9527736335,135579
2022-01-24 00:00:00+00:00,17.0885995614,17.1734907664,16.6896957893,16.961262754,108324
2022-01-25 00:00:00+00:00,17.4111861403,17.4111861403,17.0037083565,17.0037083565,49008
2022-01-26 00:00:00+00:00,17.3347840559,17.4706099838,17.2198413643,17.4026970198,30837
2022-01-27 00:00:00+00:00,17.1650016459,17.3942078993,17.0631321999,17.3942078993,43959
2022-01-28 00:00:00+00:00,17.0716213204,17.2159363689,16.944284513,17.0631321999,67942
2022-01-31 00:00:00+00:00,17.2583819714,17.3517622969,17.0206865975,17.0546430794,25594
2022-02-01 00:00:00+00:00,17.4026970198,17.4536317428,17.1565125254,17.2498928509,21872
2022-02-02 00:00:00+00:00,17.4111861403,17.4790991043,17.3942078993,17.3942078993,38212
2022-02-03 00:00:00+00:00,17.4281643813,17.5130555863,17.3687405379,17.4111861403,31698
2022-02-04 00:00:00+00:00,17.1480234049,17.3857187788,17.0970886819,17.3432731764,48640
2022-02-07 00:00:00+00:00,17.3432731764,17.5385229478,17.2244254894,17.2583819714,42098
2022-02-08 00:00:00+00:00,17.3178058149,17.3772296583,17.1904690074,17.2923384534,52918
2022-02-09 00:00:00+00:00,17.4451426223,17.5305431745,17.2498928509,17.3347840559,50740
2022-02-10 00:00:00+00:00,17.1225560434,17.4621208633,17.1055778024,17.4621208633,38350
2022-02-11 00:00:00+00:00,16.8848606695,17.4111861403,16.876371549,17.1565125254,46422
