date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.2844,6.665,6.165,6.165,51998
2022-01-07 00:00:00+00:00,5.94,6.63,5.94,6.61,67560
2022-01-14 00:00:00+00:00,6.42,6.4785,5.96,6.02,29921
2022-01-21 00:00:00+00:00,6.0,6.6,5.65,6.3,52852
2022-01-28 00:00:00+00:00,5.2253,6.005,5.21,6.0,46171
2022-02-04 00:00:00+00:00,5.29,5.49,5.24,5.39,39060
2022-02-11 00:00:00+00:00,5.2012,5.29,5.155,5.29,22821
2022-02-18 00:00:00+00:00,5.2918,5.3358,5.1702,5.19,13663
2022-02-25 00:00:00+00:00,5.1793,5.2418,5.07,5.2418,17075
2022-03-04 00:00:00+00:00,4.83,5.18,4.8,5.18,23486
2022-03-11 00:00:00+00:00,5.35,5.4276,4.755,4.755,107149
2022-03-18 00:00:00+00:00,5.41,5.47,5.0,5.0,108574
2022-03-25 00:00:00+00:00,5.5499,5.58,5.14,5.41,49177
2022-04-01 00:00:00+00:00,4.93,5.55,4.93,5.55,50281
2022-04-08 00:00:00+00:00,5.0274,5.1249,4.92,4.94,64698
2022-04-15 00:00:00+00:00,5.035,5.11,4.9201,5.06,21121
2022-04-22 00:00:00+00:00,4.97,5.07,4.89,4.96,30395
2022-04-29 00:00:00+00:00,4.97,4.97,4.77,4.935,14822
2022-05-06 00:00:00+00:00,4.99,4.99,4.803,4.88,6384
2022-05-13 00:00:00+00:00,4.76,4.9999,4.72,4.84,6085
2022-05-20 00:00:00+00:00,4.87,4.99,4.7205,4.77,16551
2022-05-27 00:00:00+00:00,4.955,5.0,4.7757,4.9849,11762
2022-06-03 00:00:00+00:00,4.98,5.0,4.81,4.8174,14537
2022-06-10 00:00:00+00:00,4.85,4.93,4.78,4.8495,19589
2022-06-17 00:00:00+00:00,5.77,5.99,5.26,5.3,481893
2022-06-24 00:00:00+00:00,6.1,6.1283,5.6,5.69,79193
2022-07-01 00:00:00+00:00,5.98,6.15,5.86,6.15,45200
2022-07-08 00:00:00+00:00,5.911,6.0401,5.91,6.02,15760
2022-07-15 00:00:00+00:00,5.82,6.0,5.81,5.9,9490
2022-07-22 00:00:00+00:00,5.7001,5.88,5.7001,5.85,23235
2022-07-29 00:00:00+00:00,6.0,6.15,5.65,5.8399,42558
2022-08-05 00:00:00+00:00,5.9237,6.13,5.82,6.13,9198
2022-08-12 00:00:00+00:00,6.01,6.01,5.8,5.9,22417
2022-08-19 00:00:00+00:00,5.8,6.05,5.8,6.02,18571
2022-08-26 00:00:00+00:00,5.76,5.85,5.76,5.8,7180
2022-09-02 00:00:00+00:00,5.62,5.88,5.62,5.77,17492
2022-09-09 00:00:00+00:00,5.5,5.73,5.26,5.6308,20325
