date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.74,5.07,4.58,5.0,1207023
2022-01-07 00:00:00+00:00,4.92,5.07,4.69,4.77,1179727
2022-01-14 00:00:00+00:00,4.6,4.99,4.46,4.76,610951
2022-01-21 00:00:00+00:00,3.74,4.36,3.65,4.155,822386
2022-01-28 00:00:00+00:00,3.41,3.6,3.04,3.44,688967
2022-02-04 00:00:00+00:00,3.68,3.74,3.31,3.33,956570
2022-02-11 00:00:00+00:00,3.66,3.83,3.62,3.62,486970
2022-02-18 00:00:00+00:00,3.58,3.82,3.51,3.61,413814
2022-02-25 00:00:00+00:00,3.62,3.77,3.22,3.56,356056
2022-03-04 00:00:00+00:00,3.05,3.65,3.05,3.54,275623
2022-03-11 00:00:00+00:00,2.91,3.075,2.68,3.0,589073
2022-03-18 00:00:00+00:00,3.4,3.7,2.825,2.95,880421
2022-03-25 00:00:00+00:00,3.45,3.45,3.29,3.44,363807
2022-04-01 00:00:00+00:00,2.95,3.45,2.8,3.45,538736
2022-04-08 00:00:00+00:00,2.91,3.12,2.75,2.88,302871
2022-04-15 00:00:00+00:00,2.85,3.08,2.77,2.97,242506
2022-04-22 00:00:00+00:00,2.85,3.04,2.71,2.88,280604
2022-04-29 00:00:00+00:00,2.64,2.98,2.55,2.85,377755
2022-05-06 00:00:00+00:00,2.8,2.94,2.53,2.54,676531
2022-05-13 00:00:00+00:00,2.28,2.88,2.21,2.74,389245
2022-05-20 00:00:00+00:00,2.26,2.35,2.16,2.23,319668
2022-05-27 00:00:00+00:00,2.37,2.37,2.21,2.27,201735
2022-06-03 00:00:00+00:00,2.31,2.37,2.26,2.27,121395
2022-06-10 00:00:00+00:00,2.3,2.47,2.1801,2.33,566483
2022-06-17 00:00:00+00:00,2.46,2.61,2.17,2.28,301900
2022-06-24 00:00:00+00:00,2.29,2.43,2.27,2.38,173233
2022-07-01 00:00:00+00:00,2.15,2.35,2.13,2.32,646947
2022-07-08 00:00:00+00:00,2.23,2.3,2.1,2.14,105212
2022-07-15 00:00:00+00:00,2.54,2.6,2.06,2.23,263327
2022-07-22 00:00:00+00:00,2.55,2.56,2.36,2.54,130008
2022-07-29 00:00:00+00:00,2.75,3.05,2.395,2.56,168734
2022-08-05 00:00:00+00:00,2.56,2.92,2.55,2.85,95497
