date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.25,11.33,10.24,10.35,291942
2022-01-07 00:00:00+00:00,9.9,10.52,9.35,10.27,514903
2022-01-14 00:00:00+00:00,9.88,10.65,9.38,9.85,244516
2022-01-21 00:00:00+00:00,10.46,10.96,9.87,9.87,150616
2022-01-28 00:00:00+00:00,10.01,10.46,9.36,10.19,245144
2022-02-04 00:00:00+00:00,10.6,11.08,9.81,9.95,534303
2022-02-11 00:00:00+00:00,10.52,10.8389,10.03,10.55,152660
2022-02-18 00:00:00+00:00,10.13,10.7,9.65,10.44,263032
2022-02-25 00:00:00+00:00,10.19,10.355,9.5653,10.22,156236
2022-03-04 00:00:00+00:00,10.34,10.705,9.51,10.26,407867
2022-03-11 00:00:00+00:00,11.0,11.42,9.7118,10.28,565518
2022-03-18 00:00:00+00:00,11.41,11.57,10.14,10.85,525696
2022-03-25 00:00:00+00:00,11.49,12.115,10.97,11.32,1214252
2022-04-01 00:00:00+00:00,11.17,11.745,11.08,11.4,1205047
2022-04-08 00:00:00+00:00,10.72,11.3,10.42,11.2,909032
2022-04-15 00:00:00+00:00,10.38,11.63,10.37,10.71,943141
2022-04-22 00:00:00+00:00,10.19,11.5,10.1,10.28,1353722
2022-04-29 00:00:00+00:00,11.36,11.65,9.8,10.06,1284438
2022-05-06 00:00:00+00:00,12.11,12.87,11.25,11.37,1553026
2022-05-13 00:00:00+00:00,11.55,12.21,9.68,11.93,1801085
2022-05-20 00:00:00+00:00,11.86,12.15,11.21,11.56,1346284
2022-05-27 00:00:00+00:00,13.07,13.265,11.675,11.89,1440236
2022-06-03 00:00:00+00:00,15.23,15.5,12.44,13.0,2556792
2022-06-10 00:00:00+00:00,13.63,16.65,13.35,15.56,2574836
2022-06-17 00:00:00+00:00,13.2,14.46,12.44,13.12,2199574
2022-06-24 00:00:00+00:00,11.21,14.28,11.12,13.32,9429958
2022-07-01 00:00:00+00:00,9.33,11.59,9.17,11.38,2769526
2022-07-08 00:00:00+00:00,10.39,10.61,9.1,9.16,1375786
2022-07-15 00:00:00+00:00,10.28,10.4,9.56,10.32,1725584
2022-07-22 00:00:00+00:00,10.4,10.965,10.26,10.45,1089170
2022-07-29 00:00:00+00:00,11.97,12.06,10.28,10.4,773567
2022-08-05 00:00:00+00:00,13.7,14.54,11.62,11.8,1853332
2022-08-12 00:00:00+00:00,16.15,16.23,13.7,13.7,1136740
