date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,162.41,163.56,162.4,162.775,580.0
2025-01-06 14:45:00+00:00,162.775,162.89,162.445,162.86,478.0
2025-01-06 15:00:00+00:00,162.86,162.99,162.86,162.91,162.0
2025-01-06 15:15:00+00:00,162.94,163.095,162.53,163.015,448.0
2025-01-06 15:30:00+00:00,163.015,163.065,162.455,162.49,609.0
2025-01-06 15:45:00+00:00,162.49,162.615,162.49,162.615,99.0
2025-01-06 16:00:00+00:00,162.615,162.615,162.075,162.37,436.0
2025-01-06 16:15:00+00:00,162.37,162.37,162.215,162.215,110.0
2025-01-06 16:30:00+00:00,162.215,162.43,162.215,162.31,213.0
2025-01-06 16:45:00+00:00,162.31,162.455,162.31,162.455,36.0
2025-01-06 17:00:00+00:00,162.455,162.6,161.97,162.14,140.0
2025-01-06 17:15:00+00:00,162.14,162.14,161.9,162.055,82.0
2025-01-06 17:30:00+00:00,162.055,162.1,161.735,161.815,173.0
2025-01-06 17:45:00+00:00,161.84,161.84,161.84,161.84,7.0
2025-01-06 18:00:00+00:00,161.84,161.84,161.84,161.84,105.0
2025-01-06 18:15:00+00:00,161.84,162.3,161.84,162.3,109.0
2025-01-06 18:30:00+00:00,162.3,162.3,161.71,161.81,86.0
2025-01-06 18:45:00+00:00,161.81,161.83,161.64,161.64,54.0
2025-01-06 19:00:00+00:00,161.64,161.84,161.64,161.84,245.0
2025-01-06 19:15:00+00:00,161.89,161.89,161.87,161.875,55.0
2025-01-06 19:30:00+00:00,161.74,161.86,161.635,161.835,195.0
2025-01-06 19:45:00+00:00,161.835,161.91,161.64,161.645,293.0
2025-01-06 20:00:00+00:00,161.625,161.65,161.555,161.555,252.0
2025-01-06 20:15:00+00:00,161.555,161.885,161.555,161.795,659.0
2025-01-06 20:30:00+00:00,161.795,161.795,161.285,161.45,323.0
2025-01-06 20:45:00+00:00,161.555,161.87,161.27,161.47,1116.0
2025-01-07 14:30:00+00:00,162.39,162.5,161.78,161.78,658.0
2025-01-07 14:45:00+00:00,161.78,162.45,161.78,162.24,165.0
2025-01-07 15:00:00+00:00,161.78,161.78,161.02,161.02,130.0
2025-01-07 15:15:00+00:00,161.02,161.155,160.67,161.01,52.0
2025-01-07 15:30:00+00:00,161.01,161.195,160.93,160.93,227.0
2025-01-07 15:45:00+00:00,160.93,162.06,160.93,162.06,338.0
2025-01-07 16:00:00+00:00,161.855,162.71,161.855,162.14,134.0
2025-01-07 16:15:00+00:00,162.14,162.14,161.61,161.61,11.0
2025-01-07 16:30:00+00:00,161.93,161.95,161.93,161.94,128.0
2025-01-07 16:45:00+00:00,161.94,161.94,161.3,161.3,13.0
2025-01-07 17:00:00+00:00,161.3,161.6,161.28,161.475,211.0
2025-01-07 17:15:00+00:00,161.475,161.88,161.475,161.87,111.0
2025-01-07 17:30:00+00:00,161.87,162.025,161.7,161.7,8.0
2025-01-07 17:45:00+00:00,161.7,161.7,161.41,161.69,11.0
2025-01-07 18:00:00+00:00,161.69,161.85,161.68,161.82,224.0
2025-01-07 18:15:00+00:00,161.82,162.03,161.82,161.94,125.0
2025-01-07 18:30:00+00:00,161.94,161.94,161.7,161.7,17.0
2025-01-07 18:45:00+00:00,161.7,161.74,161.7,161.74,9.0
2025-01-07 19:00:00+00:00,161.74,161.78,161.57,161.705,139.0
2025-01-07 19:15:00+00:00,161.705,161.82,161.43,161.82,369.0
2025-01-07 19:30:00+00:00,161.82,161.82,161.6,161.6,30.0
2025-01-07 19:45:00+00:00,161.6,161.715,161.52,161.52,79.0
2025-01-07 20:00:00+00:00,161.52,161.52,161.39,161.4,118.0
2025-01-07 20:15:00+00:00,161.53,161.53,160.97,161.28,797.0
2025-01-07 20:30:00+00:00,161.31,161.425,161.02,161.13,482.0
