date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.765,5.765,5.765,5.765,2.0
2023-08-24 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0
2023-08-24 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0
2023-08-24 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0
2023-08-24 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0
2023-08-24 19:00:00+00:00,5.765,5.95,5.765,5.95,85.0
2023-08-25 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-25 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-25 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-25 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-25 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-25 19:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-28 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-28 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-28 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-28 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-28 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-28 19:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-29 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-29 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-29 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-29 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-29 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2023-08-29 19:00:00+00:00,5.95,5.95,5.855,5.855,1.0
2023-08-30 14:00:00+00:00,5.855,5.93,5.855,5.92,75.0
2023-08-30 15:00:00+00:00,5.92,5.93,5.92,5.92,159.0
2023-08-30 16:00:00+00:00,5.92,5.93,5.845,5.845,123.0
2023-08-30 17:00:00+00:00,5.845,5.93,5.845,5.93,17.0
2023-08-30 18:00:00+00:00,5.93,5.93,5.85,5.85,42.0
2023-08-30 19:00:00+00:00,5.85,5.85,5.69,5.85,806.0
2023-08-31 14:00:00+00:00,5.85,5.87,5.85,5.87,5.0
2023-08-31 15:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-08-31 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-08-31 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-08-31 18:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2023-08-31 19:00:00+00:00,5.805,5.805,5.76,5.77,404.0
2023-09-01 14:00:00+00:00,5.77,5.77,5.77,5.77,0.0
2023-09-01 15:00:00+00:00,5.77,5.89,5.77,5.89,100.0
2023-09-01 16:00:00+00:00,5.89,5.89,5.725,5.725,77.0
2023-09-01 17:00:00+00:00,5.725,5.75,5.66,5.75,917.0
2023-09-01 18:00:00+00:00,5.75,5.755,5.67,5.755,705.0
2023-09-01 19:00:00+00:00,5.755,5.755,5.67,5.74,1950.0
2023-09-04 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-04 15:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-04 16:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-04 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-04 18:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2023-09-04 19:00:00+00:00,5.74,5.74,5.74,5.74,0.0
