date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.54,14.83,12.37,14.83,646576
2022-01-07 00:00:00+00:00,11.77,14.345,11.24,12.76,660245
2022-01-14 00:00:00+00:00,11.37,12.82,10.68,11.64,551528
2022-01-21 00:00:00+00:00,11.06,11.52,10.54,11.26,451084
2022-01-28 00:00:00+00:00,9.44,11.23,8.62,10.62,645168
2022-02-04 00:00:00+00:00,9.91,11.79,9.06,9.43,783702
2022-02-11 00:00:00+00:00,9.72,11.41,9.27,9.91,506868
2022-02-18 00:00:00+00:00,7.85,10.405,7.61,9.8,347275
2022-02-25 00:00:00+00:00,6.55,8.05,6.33,7.75,423348
2022-03-04 00:00:00+00:00,6.23,7.25,5.63,6.53,1070430
2022-03-11 00:00:00+00:00,6.11,7.47,6.05,6.31,402413
2022-03-18 00:00:00+00:00,8.01,8.99,5.31,6.16,1112369
2022-03-25 00:00:00+00:00,6.71,8.23,6.23,7.85,380944
2022-04-01 00:00:00+00:00,6.05,7.16,5.78,6.63,498515
2022-04-08 00:00:00+00:00,7.4,8.3049,5.07,6.05,1286502
2022-04-15 00:00:00+00:00,6.99,7.9104,6.59,7.3,768764
2022-04-22 00:00:00+00:00,6.0,7.17,5.535,6.95,771919
2022-04-29 00:00:00+00:00,3.88,6.3,3.75,5.92,982987
2022-05-06 00:00:00+00:00,4.08,4.93,2.83,3.83,2178976
2022-05-13 00:00:00+00:00,3.74,4.99,3.48,3.92,964964
2022-05-20 00:00:00+00:00,3.57,4.09,3.39,3.69,539934
2022-05-27 00:00:00+00:00,3.36,3.885,3.07,3.61,452548
2022-06-03 00:00:00+00:00,3.86,4.16,3.22,3.35,813280
2022-06-10 00:00:00+00:00,4.16,5.08,3.48,3.92,848350
2022-06-17 00:00:00+00:00,3.61,4.065,3.23,3.99,515409
2022-06-24 00:00:00+00:00,5.37,5.37,3.22,3.63,6593185
2022-07-01 00:00:00+00:00,4.2,6.5,4.11,5.2,1531778
2022-07-08 00:00:00+00:00,5.3,5.336,4.1185,4.15,404631
2022-07-15 00:00:00+00:00,5.29,5.41,4.84,5.17,1032158
2022-07-22 00:00:00+00:00,5.07,5.7599,4.98,5.35,607032
2022-07-29 00:00:00+00:00,5.06,5.22,4.87,5.11,608421
2022-08-05 00:00:00+00:00,6.0,6.09,4.76,4.96,744813
2022-08-12 00:00:00+00:00,5.22,6.11,5.01,5.96,265197
2022-08-19 00:00:00+00:00,5.06,5.32,4.93,5.24,253704
2022-08-26 00:00:00+00:00,4.84,5.085,4.75,5.0,111852
2022-09-02 00:00:00+00:00,5.16,5.46,4.31,4.72,425496
2022-09-09 00:00:00+00:00,5.25,5.58,4.58,5.18,504502
2022-09-16 00:00:00+00:00,4.06,5.5,3.96,5.2,932394
2022-09-23 00:00:00+00:00,3.55,4.13,3.32,4.05,294738
2022-09-30 00:00:00+00:00,3.55,4.08,3.4,3.4,314412
2022-10-07 00:00:00+00:00,2.98,4.04,2.98,3.51,379697
2022-10-14 00:00:00+00:00,3.11,3.505,2.91,2.97,222020
2022-10-21 00:00:00+00:00,2.81,3.4099,2.77,3.12,164963
2022-10-28 00:00:00+00:00,2.75,3.32,2.63,2.84,118443
2022-11-04 00:00:00+00:00,2.27,2.95,2.25,2.79,578081
2022-11-11 00:00:00+00:00,2.12,2.65,2.0,2.35,522376
2022-11-18 00:00:00+00:00,2.16,2.28,1.94,2.15,838826
2022-11-25 00:00:00+00:00,2.36,2.59,2.11,2.12,200468
2022-12-02 00:00:00+00:00,2.36,2.7591,2.2,2.4,383526
2022-12-09 00:00:00+00:00,2.89,3.1499,2.2,2.3,1464231
2022-12-16 00:00:00+00:00,2.55,3.18,2.34,3.18,465967
2022-12-23 00:00:00+00:00,2.85,2.891,2.26,2.5375,91845
2022-12-30 00:00:00+00:00,2.66,3.0,2.61,2.88,200661
2023-01-06 00:00:00+00:00,3.18,3.2254,2.46,3.0,170285
2023-01-13 00:00:00+00:00,3.25,3.3999,2.93,3.18,149973
2023-01-20 00:00:00+00:00,4.08,4.09,3.2396,3.35,124029
2023-01-27 00:00:00+00:00,4.48,4.56,3.77,4.09,141143
2023-02-03 00:00:00+00:00,3.96,4.5,3.77,4.5,2056496
2023-02-10 00:00:00+00:00,2.73,4.265,2.72,3.96,257350
2023-02-17 00:00:00+00:00,4.23,4.26,2.77,2.84,160648
2023-02-24 00:00:00+00:00,3.74,4.23,3.6,4.23,110398
2023-03-03 00:00:00+00:00,4.39,4.62,3.555,3.7299,152101
2023-03-10 00:00:00+00:00,4.51,4.97,4.135,4.77,435249
2023-03-17 00:00:00+00:00,4.11,4.48,3.84,4.3,178813
2023-03-24 00:00:00+00:00,3.66,4.235,3.42,3.86,162042
2023-03-31 00:00:00+00:00,3.45,3.93,3.35,3.65,824685
2023-04-07 00:00:00+00:00,4.14,4.39,3.27,3.38,163676
2023-04-14 00:00:00+00:00,5.0,5.1,3.8873,4.17,413195
2023-04-21 00:00:00+00:00,4.84,5.1,4.4,5.1,199842
2023-04-28 00:00:00+00:00,5.48,5.62,4.66,4.84,305029
2023-05-05 00:00:00+00:00,7.31,7.64,5.175,5.53,582532
2023-05-12 00:00:00+00:00,7.0,7.58,6.66,7.3,452805
2023-05-19 00:00:00+00:00,6.35,7.32,5.86,6.85,327543
2023-05-26 00:00:00+00:00,5.97,6.78,5.5,6.54,188833
2023-06-02 00:00:00+00:00,6.77,7.2082,5.72,5.85,158835
2023-06-09 00:00:00+00:00,6.51,7.14,6.51,6.75,253437
2023-06-16 00:00:00+00:00,7.0,7.38,6.205,6.47,656910
2023-06-23 00:00:00+00:00,6.9,7.165,6.55,6.99,2851281
2023-06-30 00:00:00+00:00,6.56,7.0,6.12,6.81,326960
2023-07-07 00:00:00+00:00,6.37,6.73,5.83,6.48,230422
2023-07-14 00:00:00+00:00,6.11,6.94,6.0,6.74,224384
2023-07-21 00:00:00+00:00,6.27,6.7953,5.47,6.12,335930
2023-07-28 00:00:00+00:00,5.37,6.44,5.16,6.27,293106
