date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.01,40.52,37.59,39.11,2895592
2022-01-07 00:00:00+00:00,35.0,39.62,34.13,38.0,3635984
2022-01-14 00:00:00+00:00,34.41,37.24,33.33,34.39,4355525
2022-01-21 00:00:00+00:00,32.67,34.55,32.09,33.63,2248748
2022-01-28 00:00:00+00:00,31.83,34.0,30.101,31.89,2869277
2022-02-04 00:00:00+00:00,33.64,34.15,31.78,32.09,3077737
2022-02-11 00:00:00+00:00,34.03,36.69,33.46,33.64,2505144
2022-02-18 00:00:00+00:00,32.24,35.56,31.81,33.9,2132223
2022-02-25 00:00:00+00:00,33.41,33.44,29.51,31.8,1622337
2022-03-04 00:00:00+00:00,32.72,34.925,30.03,33.13,3465914
2022-03-11 00:00:00+00:00,33.02,35.28,31.28,32.82,2685870
2022-03-18 00:00:00+00:00,35.76,35.95,30.41,33.02,2190477
2022-03-25 00:00:00+00:00,35.18,36.17,34.23,35.56,2235744
2022-04-01 00:00:00+00:00,34.42,36.18,33.88,35.06,3251265
2022-04-08 00:00:00+00:00,33.77,35.96,32.67,34.95,2389535
2022-04-15 00:00:00+00:00,33.85,34.58,32.7,33.25,978051
2022-04-22 00:00:00+00:00,30.3,34.48,30.05,33.65,1444579
2022-04-29 00:00:00+00:00,30.8,32.47,29.78,30.0,2700719
2022-05-06 00:00:00+00:00,27.35,31.78,27.11,30.5,2049559
2022-05-13 00:00:00+00:00,23.96,27.14,19.6838,26.59,3973269
2022-05-20 00:00:00+00:00,24.45,24.54,21.66,23.9,2367518
2022-05-27 00:00:00+00:00,26.31,26.45,24.16,24.71,2856176
2022-06-03 00:00:00+00:00,27.18,27.89,24.97,26.24,1912026
2022-06-10 00:00:00+00:00,25.02,27.68,24.84,27.47,1468599
2022-06-17 00:00:00+00:00,24.84,26.14,23.18,24.03,2441957
2022-06-24 00:00:00+00:00,27.51,28.0,24.96,25.17,1952599
2022-07-01 00:00:00+00:00,26.24,27.6212,24.33,27.37,2852043
2022-07-08 00:00:00+00:00,27.82,28.38,25.25,25.68,2470377
2022-07-15 00:00:00+00:00,24.18,28.0,24.1,28.0,3934594
2022-07-22 00:00:00+00:00,25.97,27.35,23.83,24.48,2094309
2022-07-29 00:00:00+00:00,24.44,26.2,23.22,25.87,1898326
2022-08-05 00:00:00+00:00,25.86,27.1,23.67,24.14,2933977
2022-08-12 00:00:00+00:00,27.07,27.345,25.68,26.05,1709932
2022-08-19 00:00:00+00:00,25.28,27.28,25.28,26.94,1761798
2022-08-26 00:00:00+00:00,24.68,26.035,24.52,24.83,1369320
2022-09-02 00:00:00+00:00,22.31,25.0,21.57,24.33,1795290
2022-09-09 00:00:00+00:00,23.55,23.93,21.31,22.29,2314278
2022-09-16 00:00:00+00:00,22.84,24.46,22.31,23.72,3047685
