date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.405,1.415,1.39,1.405,6285.0
2023-08-24 15:00:00+00:00,1.405,1.42,1.395,1.415,7808.0
2023-08-24 16:00:00+00:00,1.415,1.415,1.395,1.395,5280.0
2023-08-24 17:00:00+00:00,1.395,1.405,1.395,1.395,1600.0
2023-08-24 18:00:00+00:00,1.395,1.405,1.39,1.395,39965.0
2023-08-24 19:00:00+00:00,1.395,1.395,1.38,1.385,125337.0
2023-08-25 14:00:00+00:00,1.37,1.395,1.345,1.355,1376.0
2023-08-25 15:00:00+00:00,1.355,1.38,1.345,1.375,1920.0
2023-08-25 16:00:00+00:00,1.375,1.39,1.375,1.385,1880.0
2023-08-25 17:00:00+00:00,1.385,1.395,1.38,1.39,8089.0
2023-08-25 18:00:00+00:00,1.385,1.415,1.385,1.41,29840.0
2023-08-25 19:00:00+00:00,1.405,1.42,1.405,1.415,31166.0
2023-08-28 14:00:00+00:00,1.425,1.425,1.395,1.395,7443.0
2023-08-28 15:00:00+00:00,1.395,1.4,1.39,1.395,976.0
2023-08-28 16:00:00+00:00,1.395,1.395,1.39,1.395,7196.0
2023-08-28 17:00:00+00:00,1.395,1.395,1.385,1.385,1514.0
2023-08-28 18:00:00+00:00,1.385,1.4,1.38,1.395,30086.0
2023-08-28 19:00:00+00:00,1.395,1.405,1.385,1.405,30131.0
2023-08-29 14:00:00+00:00,1.395,1.41,1.38,1.395,14527.0
2023-08-29 15:00:00+00:00,1.395,1.4,1.39,1.395,3519.0
2023-08-29 16:00:00+00:00,1.395,1.395,1.38,1.39,5691.0
2023-08-29 17:00:00+00:00,1.39,1.395,1.385,1.395,5746.0
2023-08-29 18:00:00+00:00,1.39,1.4,1.39,1.395,8025.0
2023-08-29 19:00:00+00:00,1.395,1.405,1.385,1.39,35122.0
2023-08-30 14:00:00+00:00,1.385,1.395,1.37,1.395,9252.0
2023-08-30 15:00:00+00:00,1.395,1.43,1.395,1.425,39686.0
2023-08-30 16:00:00+00:00,1.425,1.425,1.41,1.415,3676.0
2023-08-30 17:00:00+00:00,1.415,1.415,1.405,1.415,16445.0
2023-08-30 18:00:00+00:00,1.415,1.415,1.405,1.41,12494.0
2023-08-30 19:00:00+00:00,1.405,1.415,1.405,1.41,32702.0
2023-08-31 14:00:00+00:00,1.435,1.445,1.415,1.415,401.0
2023-08-31 15:00:00+00:00,1.415,1.415,1.395,1.395,10450.0
2023-08-31 16:00:00+00:00,1.395,1.395,1.39,1.395,573.0
2023-08-31 17:00:00+00:00,1.395,1.415,1.395,1.415,1200.0
2023-08-31 18:00:00+00:00,1.415,1.425,1.41,1.41,3683.0
2023-08-31 19:00:00+00:00,1.415,1.42,1.405,1.41,900.0
2023-09-01 14:00:00+00:00,1.425,1.44,1.415,1.425,5694.0
2023-09-01 15:00:00+00:00,1.425,1.45,1.425,1.445,4240.0
2023-09-01 16:00:00+00:00,1.445,1.45,1.435,1.435,2536.0
2023-09-01 17:00:00+00:00,1.435,1.435,1.43,1.435,400.0
2023-09-01 18:00:00+00:00,1.435,1.435,1.425,1.43,1630.0
2023-09-01 19:00:00+00:00,1.43,1.435,1.405,1.41,17945.0
2023-09-04 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-04 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-05 14:00:00+00:00,1.425,1.445,1.41,1.425,9375.0
2023-09-05 15:00:00+00:00,1.425,1.445,1.42,1.44,20838.0
2023-09-05 16:00:00+00:00,1.44,1.455,1.435,1.445,13611.0
2023-09-05 17:00:00+00:00,1.445,1.445,1.43,1.445,6009.0
2023-09-05 18:00:00+00:00,1.44,1.455,1.43,1.45,26003.0
2023-09-05 19:00:00+00:00,1.445,1.46,1.445,1.45,32517.0
2023-09-06 14:00:00+00:00,1.44,1.45,1.41,1.415,11989.0
2023-09-06 15:00:00+00:00,1.41,1.425,1.41,1.415,19273.0
2023-09-06 16:00:00+00:00,1.41,1.415,1.395,1.395,2917.0
2023-09-06 17:00:00+00:00,1.395,1.41,1.395,1.395,1884.0
2023-09-06 18:00:00+00:00,1.395,1.43,1.395,1.425,13018.0
2023-09-06 19:00:00+00:00,1.425,1.43,1.42,1.425,30420.0
2023-09-07 14:00:00+00:00,1.395,1.415,1.39,1.41,8489.0
2023-09-07 15:00:00+00:00,1.405,1.42,1.4,1.41,5239.0
2023-09-07 16:00:00+00:00,1.41,1.41,1.395,1.395,13787.0
2023-09-07 17:00:00+00:00,1.395,1.41,1.395,1.405,3600.0
2023-09-07 18:00:00+00:00,1.405,1.41,1.395,1.405,45760.0
2023-09-07 19:00:00+00:00,1.405,1.405,1.395,1.4,55424.0
2023-09-08 14:00:00+00:00,1.4,1.4,1.38,1.38,4808.0
2023-09-08 15:00:00+00:00,1.38,1.395,1.375,1.395,300.0
2023-09-08 16:00:00+00:00,1.395,1.415,1.395,1.405,12370.0
2023-09-08 17:00:00+00:00,1.405,1.415,1.405,1.41,3032.0
2023-09-08 18:00:00+00:00,1.41,1.41,1.4,1.405,1133.0
2023-09-08 19:00:00+00:00,1.405,1.435,1.405,1.415,107890.0
2023-09-11 14:00:00+00:00,1.445,1.465,1.435,1.45,12986.0
2023-09-11 15:00:00+00:00,1.45,1.455,1.425,1.44,13548.0
2023-09-11 16:00:00+00:00,1.44,1.45,1.43,1.445,4300.0
2023-09-11 17:00:00+00:00,1.445,1.45,1.445,1.45,11665.0
2023-09-11 18:00:00+00:00,1.445,1.45,1.44,1.445,10145.0
2023-09-11 19:00:00+00:00,1.445,1.455,1.445,1.445,69778.0
2023-09-12 14:00:00+00:00,1.475,1.48,1.45,1.465,16421.0
2023-09-12 15:00:00+00:00,1.465,1.49,1.465,1.485,17873.0
2023-09-12 16:00:00+00:00,1.485,1.485,1.475,1.475,14010.0
2023-09-12 17:00:00+00:00,1.475,1.48,1.46,1.475,17933.0
2023-09-12 18:00:00+00:00,1.475,1.48,1.465,1.47,51024.0
2023-09-12 19:00:00+00:00,1.47,1.475,1.465,1.47,71551.0
2023-09-13 14:00:00+00:00,1.49,1.49,1.465,1.47,21705.0
2023-09-13 15:00:00+00:00,1.47,1.51,1.46,1.495,28670.0
2023-09-13 16:00:00+00:00,1.495,1.52,1.495,1.505,32514.0
2023-09-13 17:00:00+00:00,1.505,1.515,1.505,1.505,11210.0
2023-09-13 18:00:00+00:00,1.505,1.515,1.495,1.505,31395.0
2023-09-13 19:00:00+00:00,1.505,1.535,1.5,1.525,71668.0
2023-09-14 14:00:00+00:00,1.555,1.555,1.52,1.55,18709.0
2023-09-14 15:00:00+00:00,1.555,1.58,1.55,1.575,24185.0
2023-09-14 16:00:00+00:00,1.575,1.6,1.565,1.565,60456.0
2023-09-14 17:00:00+00:00,1.565,1.585,1.56,1.565,10251.0
2023-09-14 18:00:00+00:00,1.565,1.575,1.555,1.57,24566.0
2023-09-14 19:00:00+00:00,1.565,1.58,1.56,1.575,43810.0
2023-09-15 14:00:00+00:00,1.615,1.645,1.61,1.635,51158.0
2023-09-15 15:00:00+00:00,1.635,1.65,1.615,1.62,26328.0
2023-09-15 16:00:00+00:00,1.625,1.645,1.615,1.63,81404.0
2023-09-15 17:00:00+00:00,1.635,1.635,1.615,1.62,112175.0
2023-09-15 18:00:00+00:00,1.625,1.625,1.615,1.62,214657.0
2023-09-15 19:00:00+00:00,1.62,1.635,1.62,1.635,210718.0
2023-09-18 14:00:00+00:00,1.605,1.66,1.59,1.645,28032.0
2023-09-18 15:00:00+00:00,1.645,1.645,1.625,1.645,36509.0
2023-09-18 16:00:00+00:00,1.645,1.67,1.635,1.665,34885.0
2023-09-18 17:00:00+00:00,1.665,1.665,1.645,1.65,27808.0
2023-09-18 18:00:00+00:00,1.655,1.665,1.65,1.65,41342.0
2023-09-18 19:00:00+00:00,1.65,1.665,1.645,1.645,114704.0
2023-09-19 14:00:00+00:00,1.635,1.635,1.6,1.615,68607.0
2023-09-19 15:00:00+00:00,1.615,1.625,1.605,1.615,39199.0
2023-09-19 16:00:00+00:00,1.615,1.615,1.605,1.605,38587.0
2023-09-19 17:00:00+00:00,1.605,1.62,1.595,1.61,46759.0
2023-09-19 18:00:00+00:00,1.61,1.61,1.59,1.59,46257.0
