date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.75,27.77,26.45,27.07,1163746
2022-01-04 00:00:00+00:00,25.67,27.5,25.49,27.06,1095359
2022-01-05 00:00:00+00:00,24.53,25.89,24.51,25.44,883777
2022-01-06 00:00:00+00:00,23.53,24.3,23.235,24.07,1530322
2022-01-07 00:00:00+00:00,23.26,23.51,22.36,23.43,1907272
2022-01-10 00:00:00+00:00,22.41,23.075,21.29,22.98,1694849
2022-01-11 00:00:00+00:00,23.59,23.79,22.29,22.29,1600000
2022-01-12 00:00:00+00:00,22.61,23.84,22.49,23.5,1911858
2022-01-13 00:00:00+00:00,20.63,22.65,20.61,22.4,1970808
2022-01-14 00:00:00+00:00,19.61,20.36,18.55,20.36,2529149
2022-01-18 00:00:00+00:00,17.83,19.32,17.695,19.23,2971352
2022-01-19 00:00:00+00:00,16.9,18.46,16.84,18.05,1769090
2022-01-20 00:00:00+00:00,17.06,18.16,17.0,17.04,1504046
2022-01-21 00:00:00+00:00,16.32,17.14,16.22,16.95,1766999
2022-01-24 00:00:00+00:00,17.06,17.135,14.93,15.86,3120083
2022-01-25 00:00:00+00:00,16.77,17.01,16.12,16.52,2400989
2022-01-26 00:00:00+00:00,15.67,17.4,15.54,17.16,4204506
2022-01-27 00:00:00+00:00,15.01,15.92,15.01,15.92,2058033
2022-01-28 00:00:00+00:00,15.33,15.37,14.36,15.04,2071560
2022-01-31 00:00:00+00:00,16.58,16.59,15.285,15.32,1351329
2022-02-01 00:00:00+00:00,17.07,17.29,16.18,16.92,3486491
2022-02-02 00:00:00+00:00,16.65,17.15,16.15,17.15,1148486
2022-02-03 00:00:00+00:00,16.74,17.23,16.01,16.16,1487400
2022-02-04 00:00:00+00:00,17.9,18.01,16.58,16.75,2132515
2022-02-07 00:00:00+00:00,18.79,19.015,17.64,17.7,2395422
2022-02-08 00:00:00+00:00,19.25,19.29,18.24,18.64,2298215
2022-02-09 00:00:00+00:00,20.58,20.63,19.38,19.43,1504085
2022-02-10 00:00:00+00:00,21.57,21.88,19.84,19.97,2218914
2022-02-11 00:00:00+00:00,21.51,22.43,21.45,21.46,1364278
2022-02-14 00:00:00+00:00,20.8,22.04,20.41,21.26,1183378
2022-02-15 00:00:00+00:00,21.87,21.87,20.96,21.24,2628789
2022-02-16 00:00:00+00:00,21.9,22.07,20.865,21.66,758723
2022-02-17 00:00:00+00:00,20.17,21.84,19.97,21.62,926364
