date,Close,High,Low,Open,Volume
2025-01-24 00:00:00+00:00,2.91,9.0,2.57,8.14,902800
2025-01-31 00:00:00+00:00,1.7011,3.49,1.65,2.5,2926228
2025-02-07 00:00:00+00:00,1.3,1.8499,1.15,1.6,1081272
2025-02-14 00:00:00+00:00,2.12,2.45,1.3,1.3301,1336417
2025-02-21 00:00:00+00:00,1.98,2.3799,1.89,2.11,316715
2025-02-28 00:00:00+00:00,1.98,2.0471,1.76,1.96,267233
2025-03-07 00:00:00+00:00,1.78,2.03,1.7,1.96,111871
2025-03-14 00:00:00+00:00,1.37,1.8,1.2,1.8,4781604
2025-03-21 00:00:00+00:00,1.56,1.69,1.3,1.37,161764
2025-03-28 00:00:00+00:00,1.67,1.84,1.53,1.59,195274
2025-04-04 00:00:00+00:00,1.64,1.85,1.49,1.6501,566523
2025-04-11 00:00:00+00:00,1.1,1.7699,0.9601,1.58,625767
2025-04-18 00:00:00+00:00,1.19,1.66,1.09,1.25,4199210
2025-04-25 00:00:00+00:00,1.22,1.35,1.1414,1.31,211679
2025-05-02 00:00:00+00:00,1.38,1.5,1.22,1.22,204392
2025-05-09 00:00:00+00:00,1.48,1.5,1.22,1.29,115451
