date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,681.0,700.0,654.0,666.0,25773
2022-01-07 00:00:00+00:00,670.0,745.0,665.5,693.0,19552
2022-01-14 00:00:00+00:00,615.0,670.0,605.0,663.0,19598
2022-01-21 00:00:00+00:00,562.0,624.0,557.0,605.0,14602
2022-01-28 00:00:00+00:00,565.0,598.0,534.0,555.0,16585
2022-02-04 00:00:00+00:00,588.0,613.0,555.0,555.0,13247
2022-02-11 00:00:00+00:00,581.0,629.0,572.0,588.0,13586
2022-02-18 00:00:00+00:00,557.0,611.0,553.0,579.0,10413
2022-02-25 00:00:00+00:00,538.0,560.0,477.07,554.0,12546
2022-03-04 00:00:00+00:00,503.0,572.0,500.16,530.0,15448
2022-03-11 00:00:00+00:00,387.0,507.0,363.01,501.0,36343
2022-03-18 00:00:00+00:00,419.0,422.5,354.0,391.0,32559
2022-03-25 00:00:00+00:00,408.0,445.0,390.0,423.0,28275
2022-04-01 00:00:00+00:00,375.0,394.0,338.0,365.0,181924
2022-04-08 00:00:00+00:00,339.0,398.0,332.5,375.0,48782
2022-04-15 00:00:00+00:00,362.0,368.0,330.5,337.0,26063
2022-04-22 00:00:00+00:00,334.0,381.0,332.0,370.0,25517
2022-04-29 00:00:00+00:00,304.0,346.0,303.0,332.0,24811
2022-05-06 00:00:00+00:00,268.0,312.5,260.0,304.0,33056
2022-05-13 00:00:00+00:00,249.0,268.0,234.0,261.0,28647
2022-05-20 00:00:00+00:00,220.0,254.59,215.0,250.0,28918
2022-05-27 00:00:00+00:00,250.0,252.0,200.0,224.0,29053
2022-06-03 00:00:00+00:00,277.0,277.0,237.0,245.0,22272
2022-06-10 00:00:00+00:00,253.0,301.0,249.5,276.0,29589
2022-06-17 00:00:00+00:00,257.0,257.0,218.0,245.0,45940
2022-06-24 00:00:00+00:00,323.0,332.0,249.22,260.0,84761
2022-07-01 00:00:00+00:00,295.0,331.0,257.0,328.0,56551
2022-07-08 00:00:00+00:00,292.0,313.5,280.0,289.0,21826
2022-07-15 00:00:00+00:00,265.0,294.0,257.0,289.0,17184
2022-07-22 00:00:00+00:00,277.0,289.0,264.0,272.0,12124
2022-07-29 00:00:00+00:00,271.0,289.5,265.0,278.0,11488
2022-08-05 00:00:00+00:00,259.0,281.0,255.0,268.0,12446
2022-08-12 00:00:00+00:00,291.0,292.0,255.0,263.0,10174
2022-08-19 00:00:00+00:00,265.0,321.0,264.5,290.0,18222
2022-08-26 00:00:00+00:00,229.0,261.87,225.5,261.0,11068
2022-09-02 00:00:00+00:00,272.0,276.0,190.0,225.0,32287
2022-09-09 00:00:00+00:00,304.0,308.75,265.0,273.0,7708
2022-09-16 00:00:00+00:00,262.0,309.0,256.0,309.0,16422
2022-09-23 00:00:00+00:00,230.0,267.0,216.0,256.0,7213
2022-09-30 00:00:00+00:00,240.0,242.0,218.0,228.0,9689
2022-10-07 00:00:00+00:00,240.0,272.5,237.0,244.0,8459
2022-10-14 00:00:00+00:00,261.0,266.0,235.0,240.0,6504
2022-10-21 00:00:00+00:00,256.0,271.0,250.0,268.0,3554
2022-10-28 00:00:00+00:00,276.0,283.0,232.0,261.0,8266
2022-11-04 00:00:00+00:00,304.0,318.0,270.0,275.0,10679
2022-11-11 00:00:00+00:00,309.0,321.88,298.01,306.0,7076
2022-11-18 00:00:00+00:00,265.0,309.0,263.53,304.0,17348
2022-11-25 00:00:00+00:00,254.0,269.0,253.0,264.0,2863
2022-12-02 00:00:00+00:00,267.0,274.0,234.0,255.0,6262
2022-12-09 00:00:00+00:00,146.0,270.0,138.0,258.0,99983
2022-12-16 00:00:00+00:00,181.0,194.0,142.0,145.0,55435
2022-12-23 00:00:00+00:00,159.0,184.0,152.0,177.0,23636
2022-12-30 00:00:00+00:00,175.0,176.0,145.0,161.0,18198
2023-01-06 00:00:00+00:00,194.0,205.0,177.2,178.0,8538
2023-01-13 00:00:00+00:00,211.0,211.0,186.0,196.0,9892
2023-01-20 00:00:00+00:00,184.0,212.0,181.0,210.0,23071
2023-01-27 00:00:00+00:00,237.0,239.5,183.0,183.0,23027
2023-02-03 00:00:00+00:00,222.0,240.0,221.0,234.0,13286
2023-02-10 00:00:00+00:00,230.0,250.0,218.0,220.0,9726
2023-02-17 00:00:00+00:00,241.0,252.0,225.0,231.0,10260
2023-02-24 00:00:00+00:00,216.0,240.0,210.08,240.0,5689
2023-03-03 00:00:00+00:00,189.0,219.0,188.0,219.0,9944
2023-03-10 00:00:00+00:00,184.0,250.0,159.0,192.0,201206
2023-03-17 00:00:00+00:00,165.0,210.0,164.0,182.0,67014
2023-03-24 00:00:00+00:00,155.0,187.0,155.0,168.0,17629
2023-03-31 00:00:00+00:00,152.0,161.0,149.0,158.0,14047
2023-04-07 00:00:00+00:00,156.0,157.01,138.5,154.0,14392
2023-04-14 00:00:00+00:00,154.0,166.0,150.0,159.0,8423
2023-04-21 00:00:00+00:00,143.0,159.0,141.0,154.0,11696
2023-04-28 00:00:00+00:00,156.0,160.0,140.0,145.0,12112
2023-05-05 00:00:00+00:00,150.0,157.0,143.01,156.0,11700
2023-05-12 00:00:00+00:00,155.0,170.03,149.0,149.0,12019
2023-05-19 00:00:00+00:00,141.0,155.0,141.0,155.0,7058
2023-05-26 00:00:00+00:00,137.0,150.0,135.0,144.0,6043
2023-06-02 00:00:00+00:00,116.0,141.0,99.0,140.0,28388
2023-06-09 00:00:00+00:00,112.0,121.0,109.0,115.0,19693
2023-06-16 00:00:00+00:00,126.0,132.0,107.0,115.0,14873
2023-06-23 00:00:00+00:00,114.0,130.0,109.0,128.0,11503
2023-06-30 00:00:00+00:00,126.0,126.0,110.0,112.0,10043
2023-07-07 00:00:00+00:00,204.0,224.0,126.0,128.0,104839
2023-07-14 00:00:00+00:00,159.0,214.0,138.5,203.0,40539
2023-07-21 00:00:00+00:00,132.0,160.0,118.0,160.0,29410
2023-07-28 00:00:00+00:00,125.0,143.0,121.0,128.0,23774
2023-08-04 00:00:00+00:00,164.0,173.0,132.0,142.0,70020
2023-08-11 00:00:00+00:00,164.0,168.0,150.0,168.0,14255
2023-08-18 00:00:00+00:00,140.0,168.5,139.0,163.0,10596
2023-08-25 00:00:00+00:00,129.0,143.5,125.0,140.0,7785
2023-09-01 00:00:00+00:00,123.0,143.0,122.0,127.0,11059
2023-09-08 00:00:00+00:00,112.0,133.0,104.5,123.0,16882
2023-09-15 00:00:00+00:00,94.0,109.0,87.0,109.0,23492
2023-09-22 00:00:00+00:00,111.0,120.0,94.26,100.0,13250
2023-09-29 00:00:00+00:00,109.0,117.0,103.0,107.0,8309
2023-10-06 00:00:00+00:00,95.54,108.0,93.0,106.0,11359
2023-10-13 00:00:00+00:00,79.11,97.99,75.0,95.5,17126
2023-10-20 00:00:00+00:00,93.37,94.0,79.0,81.12,13168
2023-10-27 00:00:00+00:00,97.05,104.0,87.0,90.7,15182
2023-11-03 00:00:00+00:00,109.0,112.0,94.08,98.0,12937
2023-11-10 00:00:00+00:00,112.0,118.0,105.0,107.0,6719
2023-11-17 00:00:00+00:00,132.0,140.0,108.0,109.0,12576
2023-11-24 00:00:00+00:00,122.0,133.0,120.0,129.0,2853
2023-12-01 00:00:00+00:00,114.0,126.0,109.0,119.0,6884
