date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.69,20.29,19.2,20.22,178851
2022-01-04 00:00:00+00:00,20.03,20.17,18.61,19.84,168108
2022-01-05 00:00:00+00:00,19.59,20.37,19.3,20.04,245449
2022-01-06 00:00:00+00:00,19.99,20.13,19.06,19.37,160442
2022-01-07 00:00:00+00:00,19.8,20.4,19.65,20.04,120791
2022-01-10 00:00:00+00:00,19.88,19.89,18.67,19.44,176138
2022-01-11 00:00:00+00:00,19.99,20.67,19.5488,19.745,111980
2022-01-12 00:00:00+00:00,18.88,20.15,18.75,20.01,91962
2022-01-13 00:00:00+00:00,18.99,19.95,18.76,18.92,133015
2022-01-14 00:00:00+00:00,17.22,19.14,16.35,18.96,346371
2022-01-18 00:00:00+00:00,16.94,17.38,16.55,16.93,327089
2022-01-19 00:00:00+00:00,16.78,17.43,16.42,17.17,216804
2022-01-20 00:00:00+00:00,15.69,17.47,15.69,17.29,236481
2022-01-21 00:00:00+00:00,15.67,16.035,15.31,15.66,214431
2022-01-24 00:00:00+00:00,15.45,15.55,13.34,15.25,942208
2022-01-25 00:00:00+00:00,16.11,16.69,15.35,15.44,236229
2022-01-26 00:00:00+00:00,15.74,16.825,15.65,16.12,107302
2022-01-27 00:00:00+00:00,14.67,16.1,14.65,15.8,143037
2022-01-28 00:00:00+00:00,14.95,15.2,14.39,14.7,156225
2022-01-31 00:00:00+00:00,15.89,16.16,14.99,14.99,123491
2022-02-01 00:00:00+00:00,16.65,16.87,15.57,15.88,100539
2022-02-02 00:00:00+00:00,15.87,16.63,15.41,16.63,128200
2022-02-03 00:00:00+00:00,15.75,16.13,15.4112,15.57,144848
2022-02-04 00:00:00+00:00,16.13,16.235,15.49,15.86,88979
2022-02-07 00:00:00+00:00,16.38,16.62,15.88,16.0,205745
2022-02-08 00:00:00+00:00,16.36,16.59,15.55,16.59,221989
2022-02-09 00:00:00+00:00,17.39,17.395,16.41,16.44,124374
2022-02-10 00:00:00+00:00,16.26,17.89,16.1,16.99,124042
2022-02-11 00:00:00+00:00,15.29,16.35,15.06,16.22,131605
2022-02-14 00:00:00+00:00,14.97,15.66,14.77,15.34,65070
2022-02-15 00:00:00+00:00,15.57,15.61,14.95,14.97,40986
2022-02-16 00:00:00+00:00,15.35,15.825,15.05,15.56,65459
2022-02-17 00:00:00+00:00,15.36,15.8,15.03,15.16,138747
2022-02-18 00:00:00+00:00,15.2,15.51,14.32,15.18,377216
2022-02-22 00:00:00+00:00,15.5,15.73,14.905,15.11,108531
2022-02-23 00:00:00+00:00,15.57,15.81,15.23,15.62,193892
2022-02-24 00:00:00+00:00,16.42,16.51,14.965,15.17,97861
2022-02-25 00:00:00+00:00,16.93,17.03,16.06,16.49,70121
2022-02-28 00:00:00+00:00,16.7,17.28,16.5,16.72,92879
2022-03-01 00:00:00+00:00,16.56,16.9,16.43,16.82,98441
2022-03-02 00:00:00+00:00,16.22,16.515,16.0,16.44,186538
2022-03-03 00:00:00+00:00,14.77,17.0,14.5,17.0,569853
2022-03-04 00:00:00+00:00,14.08,15.24,13.91,15.0,110838
2022-03-07 00:00:00+00:00,14.0,14.8,13.1,14.04,225753
2022-03-08 00:00:00+00:00,13.92,14.37,13.59,14.09,136998
2022-03-09 00:00:00+00:00,14.7,15.0,14.13,14.13,88277
2022-03-10 00:00:00+00:00,14.29,15.02,14.23,14.47,96241
2022-03-11 00:00:00+00:00,14.02,14.53,13.91,14.26,56010
2022-03-14 00:00:00+00:00,13.54,14.06,13.395,14.02,82467
2022-03-15 00:00:00+00:00,13.62,13.82,13.48,13.48,50071
2022-03-16 00:00:00+00:00,13.9,14.29,13.52,13.81,115551
2022-03-17 00:00:00+00:00,14.63,15.285,13.75,13.75,166762
2022-03-18 00:00:00+00:00,14.25,15.27,14.14,14.62,251439
2022-03-21 00:00:00+00:00,13.28,14.32,13.24,14.29,196877
2022-03-22 00:00:00+00:00,13.98,14.0,13.28,13.28,162896
2022-03-23 00:00:00+00:00,13.58,13.97,13.46,13.82,121197
2022-03-24 00:00:00+00:00,13.53,13.725,13.38,13.67,97808
2022-03-25 00:00:00+00:00,13.31,13.72,13.155,13.51,162082
2022-03-28 00:00:00+00:00,14.27,14.4,13.1,13.27,326041
2022-03-29 00:00:00+00:00,14.49,15.24,14.08,14.28,214227
2022-03-30 00:00:00+00:00,14.78,15.4,14.49,14.49,153011
2022-03-31 00:00:00+00:00,14.69,15.22,14.3,14.88,170246
2022-04-01 00:00:00+00:00,14.83,15.23,14.53,14.72,327680
2022-04-04 00:00:00+00:00,14.99,16.04,14.75,14.84,377336
2022-04-05 00:00:00+00:00,14.73,15.6225,14.5,14.99,168287
2022-04-06 00:00:00+00:00,14.47,14.71,14.35,14.5,138855
2022-04-07 00:00:00+00:00,14.26,14.54,13.9,14.54,100849
2022-04-08 00:00:00+00:00,13.84,14.4,13.73,14.31,78161
2022-04-11 00:00:00+00:00,13.15,13.8315,12.38,13.8,213939
2022-04-12 00:00:00+00:00,14.01,14.555,13.4,13.47,364848
2022-04-13 00:00:00+00:00,14.52,14.64,13.86,13.93,77421
2022-04-14 00:00:00+00:00,14.19,14.6412,13.86,14.57,148293
2022-04-18 00:00:00+00:00,13.47,14.07,13.32,14.0,111248
2022-04-19 00:00:00+00:00,13.22,13.69,13.1,13.38,92193
2022-04-20 00:00:00+00:00,13.03,13.61,12.95,13.41,121598
2022-04-21 00:00:00+00:00,12.7,13.27,12.66,13.16,62802
2022-04-22 00:00:00+00:00,12.64,13.35,12.46,12.89,140764
2022-04-25 00:00:00+00:00,12.63,12.99,12.34,12.47,69311
2022-04-26 00:00:00+00:00,11.63,12.69,11.58,12.69,114967
2022-04-27 00:00:00+00:00,11.72,12.55,11.45,11.68,84477
2022-04-28 00:00:00+00:00,11.68,12.04,11.1,11.78,234966
2022-04-29 00:00:00+00:00,11.77,12.145,11.4333,11.57,207736
2022-05-02 00:00:00+00:00,11.92,12.02,11.45,11.63,73553
2022-05-03 00:00:00+00:00,12.0,12.59,11.68,11.72,115080
2022-05-04 00:00:00+00:00,12.26,12.48,11.28,11.96,155034
2022-05-05 00:00:00+00:00,11.32,12.41,11.01,11.97,182520
2022-05-06 00:00:00+00:00,10.95,11.47,10.725,11.3,230060
2022-05-09 00:00:00+00:00,7.81,10.98,7.41,10.86,754017
2022-05-10 00:00:00+00:00,7.89,8.295,7.61,8.01,549071
2022-05-11 00:00:00+00:00,6.93,8.1,6.9,7.79,582644
2022-05-12 00:00:00+00:00,6.97,7.38,6.7942,6.99,393437
2022-05-13 00:00:00+00:00,7.39,7.6,6.88,7.08,834370
2022-05-16 00:00:00+00:00,7.14,7.63,7.015,7.35,345696
2022-05-17 00:00:00+00:00,6.76,7.25,6.57,7.25,353690
2022-05-18 00:00:00+00:00,6.45,6.81,6.39,6.61,238062
2022-05-19 00:00:00+00:00,7.01,7.01,6.18,6.41,370898
2022-05-20 00:00:00+00:00,7.05,7.16,6.61,7.05,276430
2022-05-23 00:00:00+00:00,7.51,7.53,7.0,7.2,139397
2022-05-24 00:00:00+00:00,7.05,7.52,6.82,7.52,154736
2022-05-25 00:00:00+00:00,7.16,7.26,6.79,7.0,148745
2022-05-26 00:00:00+00:00,7.26,7.52,7.12,7.12,131965
2022-05-27 00:00:00+00:00,7.39,7.51,6.97,7.2,235683
2022-05-31 00:00:00+00:00,6.84,7.53,6.65,7.33,162486
2022-06-01 00:00:00+00:00,6.55,6.96,6.4,6.86,155700
2022-06-02 00:00:00+00:00,6.82,7.02,6.32,6.51,209886
2022-06-03 00:00:00+00:00,7.2,7.46,6.77,6.85,229001
2022-06-06 00:00:00+00:00,7.02,7.44,6.88,7.27,135952
2022-06-07 00:00:00+00:00,7.23,7.32,6.75,6.89,97693
2022-06-08 00:00:00+00:00,7.22,7.44,7.06,7.24,244327
2022-06-09 00:00:00+00:00,7.0,7.24,6.99,7.24,172118
2022-06-10 00:00:00+00:00,6.67,7.01,6.41,6.8,398374
2022-06-13 00:00:00+00:00,6.3,6.65,6.0022,6.47,223505
2022-06-14 00:00:00+00:00,6.07,6.49,5.9901,6.33,555491
2022-06-15 00:00:00+00:00,6.05,6.29,6.035,6.09,175914
2022-06-16 00:00:00+00:00,5.96,6.025,5.52,5.84,353864
2022-06-17 00:00:00+00:00,6.35,6.53,6.05,6.05,624620
2022-06-21 00:00:00+00:00,6.78,7.01,6.3,6.51,407790
2022-06-22 00:00:00+00:00,6.56,6.96,6.5,6.66,416528
2022-06-23 00:00:00+00:00,6.88,6.9,6.56,6.64,384840
2022-06-24 00:00:00+00:00,7.89,7.93,7.02,7.02,441688
2022-06-27 00:00:00+00:00,8.02,8.05,7.42,7.83,207211
2022-06-28 00:00:00+00:00,7.74,8.05,7.49,8.0,283797
2022-06-29 00:00:00+00:00,7.79,7.92,7.5,7.62,46209
2022-06-30 00:00:00+00:00,7.95,7.95,7.39,7.7,193753
2022-07-01 00:00:00+00:00,8.54,8.8276,7.97,7.97,334152
2022-07-05 00:00:00+00:00,8.85,8.96,8.38,8.39,284283
2022-07-06 00:00:00+00:00,8.94,9.4,8.75,8.83,247616
2022-07-07 00:00:00+00:00,9.16,9.34,8.93,8.97,121832
2022-07-08 00:00:00+00:00,10.31,10.88,9.11,9.15,746980
2022-07-11 00:00:00+00:00,9.41,10.33,9.41,10.33,272027
2022-07-12 00:00:00+00:00,9.11,9.46,8.805,9.4,388105
2022-07-13 00:00:00+00:00,8.94,9.25,8.74,8.89,383381
2022-07-14 00:00:00+00:00,8.41,8.84,8.33,8.82,199372
2022-07-15 00:00:00+00:00,8.1,8.57,8.07,8.57,803145
2022-07-18 00:00:00+00:00,7.77,8.586,7.76,8.18,268775
