date,Open,High,Low,Close,Volume
2025-02-05 15:15:00+00:00,4.095,4.82,4.04,4.82,2951.0
2025-02-05 15:30:00+00:00,4.82,5.31,4.16,4.28,5199.0
2025-02-05 15:45:00+00:00,4.17,4.38,4.17,4.38,588.0
2025-02-05 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2025-02-05 16:15:00+00:00,4.38,4.39,4.22,4.28,250.0
2025-02-05 16:30:00+00:00,4.28,4.48,4.28,4.48,100.0
2025-02-05 16:45:00+00:00,4.48,4.48,4.355,4.355,400.0
2025-02-05 17:00:00+00:00,4.355,4.42,4.355,4.39,282.0
2025-02-05 17:15:00+00:00,4.39,4.39,4.365,4.365,401.0
2025-02-05 17:30:00+00:00,4.365,4.58,4.365,4.385,509.0
2025-02-05 17:45:00+00:00,4.385,4.45,4.385,4.44,1000.0
2025-02-05 18:00:00+00:00,4.32,4.32,4.32,4.32,103.0
2025-02-05 18:15:00+00:00,4.325,4.325,4.3,4.3,1843.0
2025-02-05 18:30:00+00:00,4.33,4.33,4.33,4.33,200.0
2025-02-05 18:45:00+00:00,4.33,4.415,4.285,4.415,343.0
2025-02-05 19:00:00+00:00,4.48,4.52,4.44,4.52,216.0
2025-02-05 19:15:00+00:00,4.52,4.52,4.405,4.405,200.0
2025-02-05 19:30:00+00:00,4.405,4.405,4.3,4.3,1042.0
2025-02-05 19:45:00+00:00,4.3,4.3,4.3,4.3,640.0
2025-02-05 20:00:00+00:00,4.3,4.305,4.3,4.305,400.0
2025-02-05 20:15:00+00:00,4.305,4.31,4.305,4.31,34.0
2025-02-05 20:30:00+00:00,4.31,4.33,4.3,4.3,1278.0
2025-02-05 20:45:00+00:00,4.3,4.32,3.97,3.975,242.0
2025-02-06 14:30:00+00:00,3.975,4.06,3.89,3.97,900.0
2025-02-06 14:45:00+00:00,3.97,3.97,3.915,3.915,25.0
2025-02-06 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0
2025-02-06 15:15:00+00:00,3.915,3.93,3.915,3.93,100.0
2025-02-06 15:30:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-02-06 15:45:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-02-06 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2025-02-06 16:15:00+00:00,3.93,3.93,3.76,3.76,100.0
2025-02-06 16:30:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-02-06 16:45:00+00:00,3.72,3.72,3.72,3.72,100.0
2025-02-06 17:00:00+00:00,3.72,3.72,3.71,3.71,100.0
2025-02-06 17:15:00+00:00,3.71,3.76,3.71,3.76,70.0
2025-02-06 17:30:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-02-06 17:45:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-02-06 18:00:00+00:00,3.76,3.76,3.71,3.71,100.0
2025-02-06 18:15:00+00:00,3.71,3.79,3.71,3.79,232.0
2025-02-06 18:30:00+00:00,3.79,3.79,3.76,3.76,900.0
2025-02-06 18:45:00+00:00,3.76,3.79,3.76,3.78,1300.0
2025-02-06 19:00:00+00:00,3.78,3.79,3.78,3.79,161.0
2025-02-06 19:15:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-02-06 19:30:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-02-06 19:45:00+00:00,3.79,3.79,3.78,3.78,100.0
2025-02-06 20:00:00+00:00,3.78,3.85,3.78,3.85,515.0
2025-02-06 20:15:00+00:00,3.85,3.85,3.8,3.8,984.0
2025-02-06 20:30:00+00:00,3.8,3.8,3.78,3.78,16.0
2025-02-06 20:45:00+00:00,3.78,3.8,3.78,3.79,1367.0
2025-02-07 14:30:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-02-07 14:45:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-02-07 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-02-07 15:15:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-02-07 15:30:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-02-07 15:45:00+00:00,3.79,3.79,3.79,3.79,0.0
2025-02-07 16:00:00+00:00,3.79,3.79,3.75,3.75,100.0
2025-02-07 16:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 16:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 16:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 17:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 17:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 17:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 18:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-02-07 18:30:00+00:00,3.795,3.8,3.795,3.8,100.0
2025-02-07 18:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-02-07 19:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-02-07 19:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-02-07 19:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-02-07 19:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-02-07 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0
