date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.7922439586,9.8770252916,9.7498532921,9.860069025,669668
2022-01-07 00:00:00+00:00,9.8515908917,9.8770252916,9.7328970255,9.7922439586,445651
2022-01-14 00:00:00+00:00,9.5802906262,9.8431127584,9.5718124929,9.8346346251,318281
2022-01-21 00:00:00+00:00,9.1790933786,9.5214044612,9.164032712,9.461842503,424123
2022-01-28 00:00:00+00:00,9.1385061585,9.3001743307,9.0619264979,9.1385061585,423443
2022-02-04 00:00:00+00:00,9.1299973073,9.3171069446,9.1129796049,9.1214884561,253445
2022-02-11 00:00:00+00:00,9.0363999444,9.2321035214,8.9938556885,9.1555238608,171084
2022-02-18 00:00:00+00:00,9.3175705547,9.3944341065,8.8987267324,9.0108733909,560311
2022-02-25 00:00:00+00:00,9.0442779262,9.3175705547,8.882010428,9.3175705547,302980
2022-03-04 00:00:00+00:00,8.9674143744,9.1638434512,8.9332527958,9.0271971369,282349
2022-03-11 00:00:00+00:00,8.6599601673,8.9503335851,8.6343389833,8.9332527958,238781
2022-03-18 00:00:00+00:00,8.5234518796,8.6424523582,8.4548526693,8.6257985887,398652
2022-03-25 00:00:00+00:00,8.3519538538,8.5148769783,8.3176542487,8.4805773731,313631
2022-04-01 00:00:00+00:00,8.4119781628,8.4377028667,8.2319052358,8.3519538538,504322
2022-04-08 00:00:00+00:00,8.1804558281,8.4205530641,8.1461562229,8.386253459,543410
2022-04-15 00:00:00+00:00,7.9060589869,8.1804558281,7.880334283,8.1804558281,285408
2022-04-22 00:00:00+00:00,7.8458847342,7.9406209934,7.8028227983,7.923396219,355697
2022-04-29 00:00:00+00:00,7.7080865391,7.9147838318,7.6994741519,7.8114351855,388321
2022-05-06 00:00:00+00:00,7.9578457678,7.9836829294,7.6305750544,7.7253113135,411943
2022-05-13 00:00:00+00:00,7.6064603702,7.923396219,7.6047378928,7.923396219,281598
2022-05-20 00:00:00+00:00,7.5871247357,7.6909394413,7.4487051282,7.5616759568,358581
2022-05-27 00:00:00+00:00,8.054290911,8.0711608006,7.5871247357,7.6130784121,258494
2022-06-03 00:00:00+00:00,8.1321519402,8.2446178713,8.0196860091,8.0629421364,297814
2022-06-10 00:00:00+00:00,7.8034053724,8.1494543911,7.7322057868,8.1321519402,358725
2022-06-17 00:00:00+00:00,7.2402247767,7.7428467941,7.1706908053,7.6995906668,440468
2022-06-24 00:00:00+00:00,7.3532174803,7.3836385928,7.1706908053,7.2402247767,400255
2022-07-01 00:00:00+00:00,7.6661203518,7.7443460697,7.3358339875,7.3445257339,295035
2022-07-08 00:00:00+00:00,7.8747222662,7.9007975055,7.6574286054,7.6661203518,190381
2022-07-15 00:00:00+00:00,7.8399552804,7.9441693201,7.770421309,7.9007975055,280320
2022-07-22 00:00:00+00:00,7.7967317252,7.8443011537,7.7399805984,7.8225717876,336759
2022-07-29 00:00:00+00:00,7.9364268065,7.988812462,7.7443460697,7.77926984,379945
2022-08-05 00:00:00+00:00,8.0761218878,8.1372384859,7.9364268065,7.9451577491,405588
2022-08-12 00:00:00+00:00,8.259471682,8.2856645097,8.0324671749,8.1023147155,482787
2022-08-19 00:00:00+00:00,7.8688685454,8.3205882801,7.8162339732,8.2332788543,512381
2022-08-26 00:00:00+00:00,7.8864134028,8.0969516916,7.8074615445,7.8688685454,472982
2022-09-02 00:00:00+00:00,7.6495578278,7.8688685454,7.5530611121,7.8074615445,326446
2022-09-09 00:00:00+00:00,7.5706059695,7.6846475427,7.5442886834,7.6232405417,94271
2022-09-16 00:00:00+00:00,7.2723433937,7.6118363844,7.2504123219,7.5793783982,241608
2022-09-23 00:00:00+00:00,6.9848182705,7.3199484401,6.9407221956,7.3111292251,369687
2022-09-30 00:00:00+00:00,6.658507316,7.006866308,6.632049671,6.9671798406,512447
2022-10-07 00:00:00+00:00,6.8878069057,7.0289143455,6.684964961,6.7114226059,592848
2022-10-14 00:00:00+00:00,6.9230837656,6.9671798406,6.7996147558,6.8613492607,268770
2022-10-21 00:00:00+00:00,6.7495753959,7.0156558977,6.6786205954,6.9624397974,264357
2022-10-28 00:00:00+00:00,6.5189722944,6.7318366958,6.4746255441,6.7318366958,424187
2022-11-04 00:00:00+00:00,6.4834948941,6.7140979957,6.4302787938,6.4834948941,730149
2022-11-11 00:00:00+00:00,6.8560075967,6.8914849969,6.4302787938,6.5012335942,667681
2022-11-18 00:00:00+00:00,7.0116163225,7.0116163225,6.6608818953,6.8116608463,913116
2022-11-25 00:00:00+00:00,7.2703146347,7.2770051083,7.0116163225,7.0383782169,398240
2022-12-02 00:00:00+00:00,7.4576478952,7.4844097896,7.2257114774,7.2703146347,475489
2022-12-09 00:00:00+00:00,7.4398066323,7.5334732626,7.3238384234,7.4041241065,553947
2022-12-16 00:00:00+00:00,7.2820450496,7.5510861228,7.2461729065,7.4703738009,1027043
2022-12-23 00:00:00+00:00,7.2013327276,7.3268852285,7.1564925487,7.264108978,900828
2022-12-30 00:00:00+00:00,7.264108978,7.2999811211,7.0937162983,7.1564925487,658616
2023-01-06 00:00:00+00:00,7.3806934431,7.4345016578,7.1923646918,7.3089491569,318523
2023-01-13 00:00:00+00:00,7.7483829099,7.7663189814,7.4165655862,7.4165655862,458336
2023-01-20 00:00:00+00:00,7.905300541,7.9323426181,7.6945746952,7.7573509457,383397
2023-01-27 00:00:00+00:00,7.9323426181,7.9864267723,7.8089406062,7.8602304125,329681
2023-02-03 00:00:00+00:00,7.8872724896,7.995440798,7.8512163868,7.9233285924,394213
2023-02-10 00:00:00+00:00,7.6709358727,7.8422023611,7.6709358727,7.8422023611,399155
2023-02-17 00:00:00+00:00,7.3140134733,7.6889639241,7.2868574827,7.6709358727,490675
2023-02-24 00:00:00+00:00,7.1601295265,7.2799779651,7.1601295265,7.268753489,266989
2023-03-03 00:00:00+00:00,7.1782335202,7.3049614765,7.1510775296,7.2053895109,281962
2023-03-10 00:00:00+00:00,7.2144415077,7.2778054858,7.1148695421,7.1872855171,204417
2023-03-17 00:00:00+00:00,7.2544898387,7.3908524296,7.2289247027,7.2597014921,226132
2023-03-24 00:00:00+00:00,7.1363089265,7.2635806781,7.1363089265,7.2544898387,213731
2023-03-31 00:00:00+00:00,7.4817608236,7.4907607546,7.1453997659,7.1453997659,299981
2023-04-07 00:00:00+00:00,7.53630586,7.5726692176,7.3363073932,7.445397466,206553
2023-04-14 00:00:00+00:00,7.5181241812,7.581760057,7.4635791448,7.5090333418,156944
2023-04-21 00:00:00+00:00,7.2125803906,7.5544875388,7.1760609962,7.5544875388,360739
2023-04-28 00:00:00+00:00,7.3860475139,7.4864758485,7.1851908448,7.2582296336,340694
2023-05-05 00:00:00+00:00,7.3769176654,7.4590863027,7.2673594822,7.3951773625,316833
2023-05-12 00:00:00+00:00,7.249099785,7.3860475139,7.2308400878,7.3769176654,225037
2023-05-19 00:00:00+00:00,7.1849141828,7.2765584963,7.1757497514,7.2764893308,259620
2023-05-26 00:00:00+00:00,6.9558033989,7.1849141828,6.9008168107,7.1849141828,205107
2023-06-02 00:00:00+00:00,7.0749410065,7.1482564573,6.9832966929,6.9832966929,235507
2023-06-09 00:00:00+00:00,7.1940786141,7.2215719082,7.0657765751,7.0657765751,234870
2023-06-16 00:00:00+00:00,7.2398658809,7.2765584963,7.1803319671,7.1940786141,176258
2023-06-23 00:00:00+00:00,7.2674638449,7.2858624875,7.1478726677,7.2214672383,219206
2023-06-30 00:00:00+00:00,7.2674638449,7.3594570581,7.2674638449,7.2858624875,339348
2023-07-07 00:00:00+00:00,7.2030685956,7.3594570581,7.1386733464,7.2582645236,311489
2023-07-14 00:00:00+00:00,7.3410584155,7.3594570581,7.2030685956,7.212267917,167599
2023-07-21 00:00:00+00:00,7.4331203658,7.4790482353,7.3042611302,7.3042611302,218697
2023-07-28 00:00:00+00:00,7.3684845366,7.4608214355,7.331549777,7.4331203658,418813
2023-08-04 00:00:00+00:00,7.1930444286,7.4331203658,7.1745770488,7.3961856063,453576
