date,Close,High,Low,Open,Volume
2024-04-10 00:00:00+00:00,53.6,70.32,38.32,38.32,720831
2024-04-11 00:00:00+00:00,81.6,98.32,53.6904,55.6,1310096
2024-04-12 00:00:00+00:00,120.0,128.0,81.36,92.56,1332495
2024-04-15 00:00:00+00:00,133.2,172.0,116.24,116.24,1365089
2024-04-16 00:00:00+00:00,144.0,152.8,128.08,149.92,554414
2024-04-17 00:00:00+00:00,144.8,157.6,139.44,139.44,330375
2024-04-18 00:00:00+00:00,162.96,173.92,143.76,144.8,630877
2024-04-19 00:00:00+00:00,218.16,236.0,178.4,178.4,1293915
2024-04-22 00:00:00+00:00,190.8,213.12,178.4,196.08,374374
2024-04-23 00:00:00+00:00,184.0,195.2,184.0,192.0,398997
2024-04-24 00:00:00+00:00,191.04,219.6792,182.24,185.04,764550
2024-04-25 00:00:00+00:00,190.24,200.32,176.0,197.68,184439
2024-04-26 00:00:00+00:00,191.92,194.96,183.2,186.0,129374
2024-04-29 00:00:00+00:00,194.4,196.0,184.0,186.4,75489
2024-04-30 00:00:00+00:00,197.2,208.0,172.32,192.0,517285
2024-05-01 00:00:00+00:00,171.44,194.4,63.04,191.84,311128
2024-05-02 00:00:00+00:00,176.56,207.92,161.6,168.0,629398
2024-05-03 00:00:00+00:00,27.12,188.8,23.36,186.08,2286720
2024-05-06 00:00:00+00:00,20.48,27.68,19.6,25.6,1257109
2024-05-07 00:00:00+00:00,22.16,25.44,18.48,20.64,1141354
2024-05-08 00:00:00+00:00,19.84,21.52,19.68,21.36,242139
2024-05-09 00:00:00+00:00,18.32,19.36,17.68,19.36,176456
2024-05-10 00:00:00+00:00,19.76,20.64,18.48,20.48,278501
2024-05-13 00:00:00+00:00,19.36,19.6,18.4,18.88,118548
2024-05-14 00:00:00+00:00,18.32,19.12,17.6,18.64,152297
2024-05-15 00:00:00+00:00,18.16,19.84,17.1936,18.0,183423
2024-05-16 00:00:00+00:00,16.96,18.64,16.64,18.64,116836
2024-05-17 00:00:00+00:00,16.16,16.8784,15.36,16.8,160259
2024-05-20 00:00:00+00:00,15.44,15.92,14.56,15.92,166701
2024-05-21 00:00:00+00:00,14.4,21.68,14.16,16.08,1162687
2024-05-22 00:00:00+00:00,14.48,14.72,13.12,14.0,177438
2024-05-23 00:00:00+00:00,14.64,15.28,13.92,14.56,97070
2024-05-24 00:00:00+00:00,14.4,14.4,14.0,14.32,38068
2024-05-28 00:00:00+00:00,14.48,14.9504,14.16,14.24,44838
2024-05-29 00:00:00+00:00,13.68,14.88,13.6008,14.88,58566
2024-05-30 00:00:00+00:00,12.4,13.6,12.4,13.52,85628
2024-05-31 00:00:00+00:00,11.36,12.8,10.96,12.4,97101
2024-06-03 00:00:00+00:00,10.64,11.6,10.4,11.6,80762
2024-06-04 00:00:00+00:00,10.4,10.8,10.04,10.48,71623
2024-06-05 00:00:00+00:00,15.28,16.32,10.08,10.48,796584
2024-06-06 00:00:00+00:00,14.8,17.36,12.88,13.12,455331
2024-06-07 00:00:00+00:00,12.88,14.68,12.4,13.92,69694
2024-06-10 00:00:00+00:00,13.28,13.84,12.64,13.12,43034
2024-06-11 00:00:00+00:00,12.24,13.36,12.24,12.88,22059
2024-06-12 00:00:00+00:00,13.2,13.2,12.0,12.0,29477
2024-06-13 00:00:00+00:00,12.96,13.36,12.24,13.36,26248
2024-06-14 00:00:00+00:00,12.64,13.04,12.4048,12.96,16635
2024-06-17 00:00:00+00:00,11.68,12.96,11.36,12.48,29294
2024-06-18 00:00:00+00:00,11.68,12.24,11.68,11.68,16904
2024-06-20 00:00:00+00:00,11.04,11.68,10.48,11.2,319139
2024-06-21 00:00:00+00:00,11.36,12.0,11.04,11.2,43082
2024-06-24 00:00:00+00:00,11.28,11.76,11.04,11.04,32360
2024-06-25 00:00:00+00:00,11.2,11.6,10.56,10.56,25164
2024-06-26 00:00:00+00:00,11.12,11.44,10.56,11.44,35862
2024-06-27 00:00:00+00:00,11.28,11.76,11.1576,11.36,28840
2024-06-28 00:00:00+00:00,11.28,11.52,11.2,11.2,19878
2024-07-01 00:00:00+00:00,11.52,11.76,10.96,11.76,29607
2024-07-02 00:00:00+00:00,11.6,11.76,11.2,11.76,23128
2024-07-03 00:00:00+00:00,12.16,12.4,11.36,11.5928,27135
2024-07-05 00:00:00+00:00,12.16,12.72,11.44,12.72,33037
2024-07-08 00:00:00+00:00,11.84,12.24,11.6,12.24,14440
2024-07-09 00:00:00+00:00,11.52,11.8376,10.96,11.52,37944
2024-07-10 00:00:00+00:00,11.44,11.68,11.12,11.68,19619
2024-07-11 00:00:00+00:00,11.36,11.84,11.28,11.84,24089
2024-07-12 00:00:00+00:00,11.28,11.36,11.0408,11.2,17695
2024-07-15 00:00:00+00:00,11.04,11.3424,10.88,10.96,22136
2024-07-16 00:00:00+00:00,11.36,11.52,10.88,11.36,17329
2024-07-17 00:00:00+00:00,11.12,11.52,11.04,11.52,11529
2024-07-18 00:00:00+00:00,10.88,11.36,10.48,11.36,38664
2024-07-19 00:00:00+00:00,8.96,10.8208,8.5632,10.56,99057
2024-07-22 00:00:00+00:00,9.36,9.6,9.08,9.6,47668
2024-07-23 00:00:00+00:00,9.52,10.0,8.9768,9.2,32753
2024-07-24 00:00:00+00:00,9.12,9.52,8.8,9.28,27968
2024-07-25 00:00:00+00:00,8.96,9.28,8.84,9.28,17916
2024-07-26 00:00:00+00:00,8.88,9.04,8.56,8.8832,242310
2024-07-29 00:00:00+00:00,9.04,9.52,8.88,9.12,73511
2024-07-30 00:00:00+00:00,8.72,9.0288,8.4,8.96,27693
2024-07-31 00:00:00+00:00,9.04,9.12,8.56,8.96,28153
2024-08-01 00:00:00+00:00,8.48,9.36,8.32,9.36,26056
2024-08-02 00:00:00+00:00,7.7464,8.24,7.2,8.24,62425
2024-08-05 00:00:00+00:00,6.56,7.44,6.416,7.44,35353
2024-08-06 00:00:00+00:00,6.72,7.36,6.64,7.36,21864
2024-08-07 00:00:00+00:00,6.5824,7.04,6.48,7.04,19605
2024-08-08 00:00:00+00:00,6.728,6.94,6.48,6.48,12355
2024-08-09 00:00:00+00:00,6.608,6.7024,6.392,6.6,24789
2024-08-12 00:00:00+00:00,6.496,6.928,6.496,6.928,11021
2024-08-13 00:00:00+00:00,6.7608,6.96,6.568,6.64,17411
2024-08-14 00:00:00+00:00,7.4096,8.0792,7.000008,7.0336,99010
2024-08-15 00:00:00+00:00,7.36,7.4808,7.12,7.44,22273
2024-08-16 00:00:00+00:00,6.88,7.08,6.559688,6.8,65869
2024-08-19 00:00:00+00:00,6.868,7.04,6.5648,7.04,27774
2024-08-20 00:00:00+00:00,6.4952,6.96,6.2184,6.96,40441
2024-08-21 00:00:00+00:00,6.0808,6.668,6.0808,6.48,28577
2024-08-22 00:00:00+00:00,6.1592,6.5408,6.1032,6.384,31526
2024-08-23 00:00:00+00:00,6.3528,6.3984,6.1568,6.168,28830
2024-08-26 00:00:00+00:00,6.2456,6.4,6.172,6.2336,11697
2024-08-27 00:00:00+00:00,6.32,6.424,6.1648,6.424,8180
2024-08-28 00:00:00+00:00,6.296,6.36,6.1376,6.32,9957
2024-08-29 00:00:00+00:00,6.5528,6.7184,6.24,6.2464,12732
2024-08-30 00:00:00+00:00,6.512,6.7976,6.4024,6.448,13046
2024-09-03 00:00:00+00:00,6.392,6.5584,6.32,6.5584,7751
2024-09-04 00:00:00+00:00,6.44,6.56,6.128,6.32,8960
2024-09-05 00:00:00+00:00,6.32,6.544,6.176,6.176,6833
2024-09-06 00:00:00+00:00,6.24,6.8,6.1488,6.48,31389
2024-09-09 00:00:00+00:00,6.092,6.32,6.0528,6.0528,6472
2024-09-10 00:00:00+00:00,6.0448,6.144,6.004,6.08,15441
2024-09-11 00:00:00+00:00,6.248,6.3848,6.0016,6.0016,9145
2024-09-12 00:00:00+00:00,6.3752,6.396,6.096,6.244,10786
2024-09-13 00:00:00+00:00,6.2232,6.396,6.2112,6.288,6189
2024-09-16 00:00:00+00:00,6.2656,6.396,6.2264,6.3952,5625
2024-09-17 00:00:00+00:00,6.384,6.396,6.2528,6.265608,8032
2024-09-18 00:00:00+00:00,6.1368,6.384,6.104,6.3208,7261
2024-09-19 00:00:00+00:00,6.1264,6.32,6.0,6.272,15142
2024-09-20 00:00:00+00:00,6.232,6.308,6.0496,6.116,6732
2024-09-23 00:00:00+00:00,5.9144,6.2264,5.76,6.064,19245
2024-09-24 00:00:00+00:00,5.8192,5.84,5.7608,5.84,7804
2024-09-25 00:00:00+00:00,5.6648,5.832,5.6,5.8192,12278
2024-09-26 00:00:00+00:00,5.4064,5.68,5.28,5.6,23272
2024-09-27 00:00:00+00:00,5.424,5.5056,5.04,5.3248,71641
2024-09-30 00:00:00+00:00,4.88,5.4784,4.88,5.424,36552
2024-10-01 00:00:00+00:00,5.056,5.1032,4.984,4.984,28380
2024-10-02 00:00:00+00:00,4.9536,5.1024,4.8816,5.1024,16067
2024-10-03 00:00:00+00:00,4.6584,5.1256,4.6512,4.944,41705
2024-10-04 00:00:00+00:00,4.64,4.82,4.56,4.8184,17734
2024-10-07 00:00:00+00:00,4.008,4.7288,3.9208,4.64,131543
2024-10-08 00:00:00+00:00,4.136,4.24,4.0,4.0,39476
2024-10-09 00:00:00+00:00,3.964,4.16,3.68,4.1432,77559
2024-10-10 00:00:00+00:00,4.0,4.0792,3.68,4.0,44817
2024-10-11 00:00:00+00:00,4.3992,4.3992,3.76,3.92,64149
2024-10-14 00:00:00+00:00,4.0816,5.636,3.9048,4.632,265245
2024-10-15 00:00:00+00:00,3.530576,4.2272,3.4,4.2272,94471
2024-10-16 00:00:00+00:00,3.5336,3.5984,3.264,3.58,36135
2024-10-17 00:00:00+00:00,3.8336,3.84,3.4488,3.56,29017
2024-10-18 00:00:00+00:00,3.9984,4.0,3.68,3.7984,21862
2024-10-21 00:00:00+00:00,3.844792,3.9984,3.544,3.9984,33420
2024-10-22 00:00:00+00:00,4.2976,4.648,3.84,3.8448,155447
2024-10-23 00:00:00+00:00,4.08,4.4,3.932,4.1776,1064309
2024-10-24 00:00:00+00:00,3.468,4.952,3.28,4.404,1930037
2024-10-25 00:00:00+00:00,3.8216,3.9968,3.2032,3.36,201415
2024-10-28 00:00:00+00:00,3.716,3.9008,3.416,3.6,69211
2024-10-29 00:00:00+00:00,3.888,4.24,3.592,3.6048,85708
2024-10-30 00:00:00+00:00,3.68,3.7712,3.508,3.7712,52021
2024-10-31 00:00:00+00:00,3.5408,3.68,3.3336,3.68,29125
2024-11-01 00:00:00+00:00,3.5208,3.6,3.44,3.44,51477
2024-11-04 00:00:00+00:00,3.516,3.7352,3.44,3.44,47690
2024-11-05 00:00:00+00:00,3.52,3.5976,3.44,3.512,24419
2024-11-06 00:00:00+00:00,3.1872,3.5104,3.1816,3.28,105050
2024-11-07 00:00:00+00:00,3.2,3.3272,3.1256,3.1872,68944
2024-11-08 00:00:00+00:00,2.88,3.22,2.4,3.188,91688
2024-11-11 00:00:00+00:00,3.04,3.192,2.8344,2.8344,40171
2024-11-12 00:00:00+00:00,3.1112,3.1552,2.9608,3.04,28834
2024-11-13 00:00:00+00:00,2.9168,3.1112,2.9168,3.0216,22345
2024-11-14 00:00:00+00:00,2.36,2.8864,2.248,2.8296,100548
2024-11-15 00:00:00+00:00,2.08,2.4552,1.84,2.2888,161219
2024-11-18 00:00:00+00:00,2.16,2.5352,2.0008,2.4,3066308
2024-11-19 00:00:00+00:00,2.2192,2.228,1.9792,2.016,206498
2024-11-20 00:00:00+00:00,2.1608,2.216,2.02,2.1392,89024
2024-11-21 00:00:00+00:00,2.2744,2.3816,2.0528,2.12,86109
2024-11-22 00:00:00+00:00,2.3112,2.3904,2.2088,2.2656,48411
2024-11-25 00:00:00+00:00,2.2984,2.3312,2.2392,2.2864,35916
2024-11-26 00:00:00+00:00,2.2896,2.36,2.2056,2.2984,47114
2024-11-27 00:00:00+00:00,2.312,2.476,2.28,2.28,56412
2024-11-29 00:00:00+00:00,2.28,2.392,2.208,2.28,23188
2024-12-02 00:00:00+00:00,2.456,2.8,2.284,2.284,377701
2024-12-03 00:00:00+00:00,2.476,2.52,2.2704,2.4152,70994
2024-12-04 00:00:00+00:00,2.4056,2.4872,2.3288,2.4872,26339
2024-12-05 00:00:00+00:00,2.576,2.6664,2.3208,2.3904,51239
2024-12-06 00:00:00+00:00,2.6192,2.68,2.5128,2.6408,27365
2024-12-09 00:00:00+00:00,2.7168,2.7928,2.48,2.6192,54996
2024-12-10 00:00:00+00:00,2.696,2.8008,2.68,2.8,43100
2024-12-11 00:00:00+00:00,2.614,2.704,2.5832,2.704,23779
2024-12-12 00:00:00+00:00,2.5928,2.612,2.524,2.612,10735
2024-12-13 00:00:00+00:00,2.408,2.7224,2.3592,2.7224,23768
2024-12-16 00:00:00+00:00,2.3304,2.512,2.3016,2.4712,16398
