date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.89,18.95,18.09,18.38,914226
2022-01-04 00:00:00+00:00,18.92,19.05,18.74,18.965,890611
2022-01-05 00:00:00+00:00,17.88,19.1,17.72,18.67,848134
2022-01-06 00:00:00+00:00,18.02,18.25,17.76,17.99,654010
2022-01-07 00:00:00+00:00,18.05,18.37,17.89,17.99,985205
2022-01-10 00:00:00+00:00,17.96,18.05,17.33,17.91,892307
2022-01-11 00:00:00+00:00,18.09,18.36,17.67,17.81,1383863
2022-01-12 00:00:00+00:00,17.71,18.275,17.67,18.23,445540
2022-01-13 00:00:00+00:00,17.4,17.75,17.3,17.67,366245
2022-01-14 00:00:00+00:00,17.09,17.48,16.77,17.17,666744
2022-01-18 00:00:00+00:00,16.69,17.275,16.61,17.21,1358986
2022-01-19 00:00:00+00:00,16.59,17.06,16.44,16.82,721256
2022-01-20 00:00:00+00:00,16.54,17.24,16.54,16.82,806533
2022-01-21 00:00:00+00:00,16.03,16.55,15.93,16.39,758803
2022-01-24 00:00:00+00:00,16.96,17.03,15.17,15.6,1162193
2022-01-25 00:00:00+00:00,16.72,17.05,16.31,16.7,714379
2022-01-26 00:00:00+00:00,16.37,17.19,16.3,17.06,492690
2022-01-27 00:00:00+00:00,16.12,16.8,15.955,16.58,913589
2022-01-28 00:00:00+00:00,16.48,16.48,15.82,15.96,1542774
2022-01-31 00:00:00+00:00,17.2,17.2,16.33,16.33,1182380
2022-02-01 00:00:00+00:00,17.44,17.53,16.95,16.95,921550
2022-02-02 00:00:00+00:00,17.33,17.73,17.24,17.53,799566
2022-02-03 00:00:00+00:00,16.45,17.16,16.31,16.93,727518
2022-02-04 00:00:00+00:00,16.77,16.86,16.2407,16.32,737577
2022-02-07 00:00:00+00:00,16.81,17.03,16.53,16.84,468045
2022-02-08 00:00:00+00:00,17.3,17.375,16.6,16.7,672608
2022-02-09 00:00:00+00:00,17.45,17.75,17.17,17.5,744160
2022-02-10 00:00:00+00:00,16.89,17.34,16.67,16.67,924634
2022-02-11 00:00:00+00:00,16.42,17.1,16.26,16.85,1080938
2022-02-14 00:00:00+00:00,16.75,16.85,16.29,16.3,614617
2022-02-15 00:00:00+00:00,16.98,17.3,16.92,17.1,516227
2022-02-16 00:00:00+00:00,17.0,17.34,16.87,16.94,898140
2022-02-17 00:00:00+00:00,16.71,17.23,16.65,16.86,913987
2022-02-18 00:00:00+00:00,15.87,16.82,15.83,16.61,816247
2022-02-22 00:00:00+00:00,15.45,15.98,15.25,15.77,1320148
2022-02-23 00:00:00+00:00,14.99,15.6,14.98,15.45,975342
2022-02-24 00:00:00+00:00,15.31,15.31,14.36,14.49,1154974
2022-02-25 00:00:00+00:00,15.9,15.91,15.25,15.45,918018
2022-02-28 00:00:00+00:00,16.02,16.11,15.45,15.45,976972
2022-03-01 00:00:00+00:00,15.78,16.15,15.62,15.715,716640
2022-03-02 00:00:00+00:00,16.24,16.32,15.8,15.92,656345
2022-03-03 00:00:00+00:00,15.77,16.35,15.735,16.23,589441
2022-03-04 00:00:00+00:00,15.29,15.8,15.2,15.67,649131
2022-03-07 00:00:00+00:00,14.65,15.5,14.6,15.5,1231115
2022-03-08 00:00:00+00:00,14.43,14.9,14.39,14.72,666597
2022-03-09 00:00:00+00:00,15.01,15.335,14.78,14.78,774945
2022-03-10 00:00:00+00:00,14.77,14.93,14.465,14.79,786805
2022-03-11 00:00:00+00:00,14.89,15.59,14.79,15.15,880332
2022-03-14 00:00:00+00:00,14.55,15.35,14.525,14.92,733580
2022-03-15 00:00:00+00:00,15.2,15.28,14.58,14.59,522548
2022-03-16 00:00:00+00:00,16.07,16.11,15.47,15.48,895720
2022-03-17 00:00:00+00:00,16.3,16.38,15.97,15.97,736404
2022-03-18 00:00:00+00:00,16.37,16.52,16.13,16.2,957964
2022-03-21 00:00:00+00:00,15.89,16.74,15.76,16.42,1066435
2022-03-22 00:00:00+00:00,16.11,16.28,15.82,15.87,1603894
2022-03-23 00:00:00+00:00,15.71,16.06,15.52,15.94,741903
2022-03-24 00:00:00+00:00,15.85,15.87,15.43,15.79,753753
2022-03-25 00:00:00+00:00,15.8,16.0566,15.36,15.81,1599603
2022-03-28 00:00:00+00:00,15.09,15.9,14.875,15.83,1435044
2022-03-29 00:00:00+00:00,15.67,15.74,15.1,15.22,787705
2022-03-30 00:00:00+00:00,15.7,15.81,15.39,15.6,1165157
2022-03-31 00:00:00+00:00,14.79,15.7,14.77,15.7,1420807
2022-04-01 00:00:00+00:00,14.99,15.3,14.79,14.92,1386353
2022-04-04 00:00:00+00:00,15.35,15.51,14.8,14.91,438278
2022-04-05 00:00:00+00:00,15.05,15.34,14.86,15.27,475921
2022-04-06 00:00:00+00:00,14.96,15.07,14.445,14.85,750033
2022-04-07 00:00:00+00:00,15.06,15.13,14.58,14.94,421825
2022-04-08 00:00:00+00:00,15.05,15.46,14.89,14.99,585455
2022-04-11 00:00:00+00:00,15.15,15.26,14.94,14.94,528606
2022-04-12 00:00:00+00:00,15.17,15.5,15.12,15.35,467887
2022-04-13 00:00:00+00:00,15.46,15.49,15.17,15.19,415693
2022-04-14 00:00:00+00:00,15.26,15.87,15.16,15.55,690399
2022-04-18 00:00:00+00:00,14.95,15.26,14.92,15.1,1746768
2022-04-19 00:00:00+00:00,15.35,15.38,14.94,14.94,1046606
2022-04-20 00:00:00+00:00,15.27,15.6,15.2493,15.51,566872
2022-04-21 00:00:00+00:00,14.99,15.43,14.96,15.43,465257
2022-04-22 00:00:00+00:00,14.53,15.03,14.37,14.9,797428
2022-04-25 00:00:00+00:00,14.88,14.93,14.23,14.43,455231
2022-04-26 00:00:00+00:00,14.18,14.66,13.95,14.66,1164920
2022-04-27 00:00:00+00:00,14.4,14.55,13.92,14.14,431374
2022-04-28 00:00:00+00:00,14.5,14.77,14.275,14.59,484356
2022-04-29 00:00:00+00:00,14.4,14.7789,14.34,14.52,518824
2022-05-02 00:00:00+00:00,14.86,14.87,14.19,14.32,806074
2022-05-03 00:00:00+00:00,14.51,14.84,14.39,14.81,569609
2022-05-04 00:00:00+00:00,14.66,14.72,13.905,14.47,602601
2022-05-05 00:00:00+00:00,13.88,14.54,13.765,14.42,532773
2022-05-06 00:00:00+00:00,13.86,14.05,13.3,13.81,1003880
2022-05-09 00:00:00+00:00,13.65,13.79,13.26,13.59,862902
2022-05-10 00:00:00+00:00,13.27,14.02,13.01,13.84,1184897
2022-05-11 00:00:00+00:00,12.16,13.34,11.91,13.18,2750014
2022-05-12 00:00:00+00:00,12.12,12.49,11.51,12.04,4333835
2022-05-13 00:00:00+00:00,11.33,11.87,10.87,11.7,4650626
2022-05-16 00:00:00+00:00,11.39,11.89,11.115,11.24,1841536
2022-05-17 00:00:00+00:00,11.75,11.935,11.22,11.38,2001001
2022-05-18 00:00:00+00:00,11.25,11.635,10.97,11.51,1974439
2022-05-19 00:00:00+00:00,11.64,11.86,11.11,11.11,1034297
2022-05-20 00:00:00+00:00,11.38,11.88,11.11,11.77,1154914
2022-05-23 00:00:00+00:00,11.35,11.63,11.18,11.44,812864
2022-05-24 00:00:00+00:00,11.22,11.37,11.0,11.31,825595
2022-05-25 00:00:00+00:00,11.64,11.78,11.08,11.16,740191
2022-05-26 00:00:00+00:00,11.77,12.09,11.33,11.33,830112
2022-05-27 00:00:00+00:00,12.1,12.3,11.85,11.85,1135787
2022-05-31 00:00:00+00:00,12.14,12.26,11.76,11.98,1102148
2022-06-01 00:00:00+00:00,12.33,12.64,12.08,12.14,1717431
2022-06-02 00:00:00+00:00,12.77,13.015,12.38,12.43,1277095
2022-06-03 00:00:00+00:00,12.86,12.95,12.37,12.66,737495
2022-06-06 00:00:00+00:00,12.39,13.08,12.36,13.05,575307
2022-06-07 00:00:00+00:00,12.36,12.41,12.05,12.18,560029
2022-06-08 00:00:00+00:00,12.36,12.48,12.16,12.35,576243
2022-06-09 00:00:00+00:00,12.28,12.48,11.86,12.27,965709
2022-06-10 00:00:00+00:00,11.89,12.19,11.64,12.03,713294
2022-06-13 00:00:00+00:00,11.59,11.67,11.16,11.57,775969
2022-06-14 00:00:00+00:00,11.06,11.7,10.98,11.57,1232474
2022-06-15 00:00:00+00:00,11.11,11.45,10.965,11.17,692274
2022-06-16 00:00:00+00:00,10.5,10.84,10.35,10.84,1126884
2022-06-17 00:00:00+00:00,10.93,11.03,10.5438,10.62,1539064
2022-06-21 00:00:00+00:00,11.2,11.27,11.04,11.04,599281
2022-06-22 00:00:00+00:00,11.85,11.92,11.01,11.08,1494508
2022-06-23 00:00:00+00:00,11.83,11.969,11.3,11.94,2358623
2022-06-24 00:00:00+00:00,12.28,12.36,11.845,11.87,3208693
2022-06-27 00:00:00+00:00,11.37,11.76,11.31,11.53,1251202
2022-06-28 00:00:00+00:00,11.2,11.795,11.16,11.41,1199923
2022-06-29 00:00:00+00:00,11.31,11.45,11.065,11.25,1190303
2022-06-30 00:00:00+00:00,10.88,11.185,10.64,11.11,974276
2022-07-01 00:00:00+00:00,11.34,11.34,10.72,10.9,1157414
2022-07-05 00:00:00+00:00,11.84,11.9,10.99,11.11,1155031
2022-07-06 00:00:00+00:00,11.65,11.92,11.527,11.83,840621
2022-07-07 00:00:00+00:00,11.81,11.87,11.55,11.71,527276
2022-07-08 00:00:00+00:00,11.52,11.9,11.43,11.74,708149
2022-07-11 00:00:00+00:00,11.1,11.35,11.06,11.27,566074
2022-07-12 00:00:00+00:00,11.21,11.31,10.88,11.13,1267806
2022-07-13 00:00:00+00:00,11.44,11.47,10.87,11.09,741223
2022-07-14 00:00:00+00:00,11.12,11.27,10.86,11.27,1210310
2022-07-15 00:00:00+00:00,11.38,11.469,11.085,11.34,690541
2022-07-18 00:00:00+00:00,11.52,11.73,11.25,11.45,990176
2022-07-19 00:00:00+00:00,11.95,12.005,11.551,11.65,917357
2022-07-20 00:00:00+00:00,12.15,12.18,11.84,11.92,689292
2022-07-21 00:00:00+00:00,11.88,12.21,11.835,12.1,2118438
2022-07-22 00:00:00+00:00,11.66,12.16,11.36,12.0,1130785
2022-07-25 00:00:00+00:00,11.17,11.72,10.93,11.66,1082971
2022-07-26 00:00:00+00:00,11.04,11.08,10.75,11.04,1684828
2022-07-27 00:00:00+00:00,11.33,11.42,11.09,11.23,1502057
2022-07-28 00:00:00+00:00,11.38,11.62,11.07,11.35,665577
2022-07-29 00:00:00+00:00,11.6,11.61,11.05,11.39,1032681
2022-08-01 00:00:00+00:00,11.8,12.105,11.34,11.55,1567293
2022-08-02 00:00:00+00:00,11.75,11.95,11.53,11.79,766313
2022-08-03 00:00:00+00:00,12.16,12.19,11.82,11.92,1091038
2022-08-04 00:00:00+00:00,11.73,12.23,11.62,12.22,1012592
2022-08-05 00:00:00+00:00,11.79,11.79,11.4,11.63,881294
2022-08-08 00:00:00+00:00,12.22,12.575,11.9,11.9,1360617
2022-08-09 00:00:00+00:00,11.75,12.27,11.68,12.13,1306043
2022-08-10 00:00:00+00:00,12.21,12.29,11.97,12.06,1363315
2022-08-11 00:00:00+00:00,12.0,12.43,11.91,12.25,1631867
