date,Close,High,Low,Open,Volume
2022-09-23 00:00:00+00:00,20.2387741856,20.3775077183,20.1000406529,20.2115987348,984040
2022-09-26 00:00:00+00:00,20.2387741856,20.3938293104,20.2387741856,20.2387741856,435230
2022-09-27 00:00:00+00:00,20.4835980669,20.4835980669,20.2061310014,20.3611861262,259361
2022-09-28 00:00:00+00:00,20.6794571719,20.7773867244,20.4019901065,20.4019901065,390247
2022-09-29 00:00:00+00:00,20.4835980669,20.6468139877,20.3611861262,20.499919659,143239
2022-09-30 00:00:00+00:00,20.5244020471,20.8345122967,20.4591156788,20.5244020471,611290
2022-10-03 00:00:00+00:00,20.6060100075,20.8357364161,20.5325628431,20.5454569009,92270
2022-10-04 00:00:00+00:00,20.7937083165,20.9283614512,20.7284219482,20.8426730928,132214
2022-10-05 00:00:00+00:00,20.8426730928,20.891637869,20.7129980436,20.8100299086,36565
2022-10-06 00:00:00+00:00,20.7855475205,20.9321154174,20.7447435403,20.8100299086,113073
2022-10-07 00:00:00+00:00,20.7121003561,21.1772657305,20.7121003561,21.1772657305,32072
2022-10-10 00:00:00+00:00,20.5488844352,20.8671554809,20.5407236392,20.8671554809,35865
2022-10-11 00:00:00+00:00,20.6468139877,20.7356034487,20.5407236392,20.5652060273,10236
2022-10-12 00:00:00+00:00,20.8345122967,20.8426730928,20.5652060273,20.6304923957,132368
2022-10-13 00:00:00+00:00,20.6631355798,20.687617968,20.4591156788,20.499919659,127877
2022-10-14 00:00:00+00:00,20.6223315996,20.7855475205,20.5652060273,20.6468139877,151507
2022-10-17 00:00:00+00:00,20.7202611521,20.7284219482,20.6468139877,20.7168336178,32468
2022-10-18 00:00:00+00:00,20.7692259284,20.8100299086,20.6672159778,20.7202611521,26045
2022-10-19 00:00:00+00:00,20.8100299086,20.8100299086,20.6468139877,20.7202611521,43521
2022-10-20 00:00:00+00:00,20.7692259284,20.8100299086,20.6468139877,20.6468139877,19084
2022-10-21 00:00:00+00:00,20.9242810532,21.0385321978,20.6549747838,20.6549747838,30976
2022-10-24 00:00:00+00:00,21.0140498097,21.2507128949,20.7692259284,20.8507522808,71250
2022-10-25 00:00:00+00:00,20.9732458294,21.1364617503,20.8997986651,21.0548537899,19574
2022-10-26 00:00:00+00:00,21.0956577701,21.2507128949,20.9487634413,21.1772657305,44993
2022-10-27 00:00:00+00:00,21.0548537899,21.2588736909,21.0548537899,21.1201401582,62136
2022-10-28 00:00:00+00:00,21.1364617503,21.2180697107,21.079417786,21.1935873226,48143
2022-10-31 00:00:00+00:00,21.4220896118,22.238169216,21.071175382,21.1691049345,474360
2022-11-01 00:00:00+00:00,21.2017481186,21.4220896118,21.0222106057,21.2180697107,32614
2022-11-02 00:00:00+00:00,21.3404816514,21.3568032434,21.1318917045,21.1364617503,30095
2022-11-03 00:00:00+00:00,21.2588736909,21.5036975722,21.1283009543,21.2180697107,119202
2022-11-04 00:00:00+00:00,21.462893592,21.5036975722,21.1915471236,21.275195283,35137
2022-11-07 00:00:00+00:00,21.3568032434,21.5771447366,21.3078384672,21.3812856316,14070
2022-11-08 00:00:00+00:00,21.275195283,21.454732796,21.2180697107,21.2996776711,25404
2022-11-09 00:00:00+00:00,21.2262305068,21.4955367762,21.2262305068,21.4220896118,5729
2022-11-10 00:00:00+00:00,21.7893254337,21.9117373743,21.4384112039,21.4384112039,30214
2022-11-11 00:00:00+00:00,21.9117373743,21.9525413546,21.8301294139,21.8301294139,8362
2022-11-14 00:00:00+00:00,21.6261095128,22.0178277229,21.4139288157,21.9607021506,130406
2022-11-15 00:00:00+00:00,21.5934663287,22.0259885189,21.1935873226,21.9819202203,88198
2022-11-16 00:00:00+00:00,21.5281799603,21.6668318851,21.267034487,21.267034487,30609
2022-11-17 00:00:00+00:00,21.9362197625,22.0015061308,21.5526623485,21.6097879208,39478
2022-11-18 00:00:00+00:00,21.7811646377,21.9687813387,21.7730038416,21.8301294139,17477
2022-11-21 00:00:00+00:00,22.034149315,22.034149315,21.830047806,21.830047806,9162
2022-11-22 00:00:00+00:00,21.9688629466,22.0749532952,21.8627725981,22.034149315,8694
2022-11-23 00:00:00+00:00,22.0586317031,22.1156756674,22.034149315,22.0748716872,15651
2022-11-25 00:00:00+00:00,22.23000842,22.23000842,22.034149315,22.034149315,7572
2022-11-28 00:00:00+00:00,22.238169216,22.5727618538,22.1524808576,22.1524808576,29089
2022-11-29 00:00:00+00:00,22.4748323013,22.5646010577,21.8627725981,22.3687419527,62612
2022-11-30 00:00:00+00:00,22.4829930973,22.6462090182,22.1728828477,22.3605811567,74390
2022-12-01 00:00:00+00:00,22.6788522023,22.8420681232,22.3902048463,22.6462090182,19806
2022-12-02 00:00:00+00:00,22.6625306103,22.7685393509,22.1566428636,22.5972442419,38950
2022-12-05 00:00:00+00:00,22.4829930973,22.7278169786,21.8994961803,22.6706914063,98296
2022-12-06 00:00:00+00:00,22.0994356833,22.5237970775,21.9076569763,22.5237970775,59200
2022-12-07 00:00:00+00:00,22.034149315,22.605405038,21.7974862297,22.1810436437,159736
2022-12-08 00:00:00+00:00,21.8872549862,22.3523387527,21.7893254337,22.0259885189,46719
2022-12-09 00:00:00+00:00,21.9851845387,22.1156756674,21.8056470258,21.8301294139,15703
2022-12-12 00:00:00+00:00,22.2544908081,22.5033950874,21.9770237427,21.9770237427,22813
2022-12-13 00:00:00+00:00,22.7196561826,22.8951132975,22.2830535943,22.4421891171,24005
2022-12-14 00:00:00+00:00,22.8408440038,23.0903875053,22.5496128416,22.774276881,22386
2022-12-15 00:00:00+00:00,22.8658066748,23.0904707142,22.6328217451,22.8325231134,16331
2022-12-16 00:00:00+00:00,22.8491648941,23.0072618107,22.5912172934,23.0072618107,10699
2022-12-19 00:00:00+00:00,22.7160306486,22.9572532597,22.6744261968,22.7534746551,4220
2022-12-20 00:00:00+00:00,22.6993888679,22.8740443563,22.6586997141,22.8740443563,4113
