date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.36,9.365,9.32,9.32,201.0
2023-08-24 15:00:00+00:00,9.315,9.32,9.3,9.3,60.0
2023-08-24 16:00:00+00:00,9.3,9.3,9.29,9.29,0.0
2023-08-24 17:00:00+00:00,9.29,9.29,9.27,9.27,0.0
2023-08-24 18:00:00+00:00,9.27,9.275,9.255,9.26,0.0
2023-08-24 19:00:00+00:00,9.26,9.265,9.235,9.235,0.0
2023-08-25 14:00:00+00:00,9.26,9.275,9.24,9.24,405.0
2023-08-25 15:00:00+00:00,9.24,9.26,9.235,9.25,600.0
2023-08-25 16:00:00+00:00,9.26,9.28,9.255,9.28,105.0
2023-08-25 17:00:00+00:00,9.27,9.28,9.27,9.27,100.0
2023-08-25 18:00:00+00:00,9.27,9.27,9.26,9.265,200.0
2023-08-25 19:00:00+00:00,9.265,9.27,9.26,9.265,500.0
2023-08-28 14:00:00+00:00,9.29,9.31,9.27,9.28,300.0
2023-08-28 15:00:00+00:00,9.28,9.305,9.27,9.3,2109.0
2023-08-28 16:00:00+00:00,9.3,9.3,9.29,9.3,200.0
2023-08-28 17:00:00+00:00,9.3,9.305,9.29,9.29,0.0
2023-08-28 18:00:00+00:00,9.29,9.3,9.29,9.3,211.0
2023-08-28 19:00:00+00:00,9.3,9.32,9.28,9.315,780.0
2023-08-29 14:00:00+00:00,9.32,9.355,9.32,9.35,506.0
2023-08-29 15:00:00+00:00,9.35,9.355,9.34,9.35,300.0
2023-08-29 16:00:00+00:00,9.35,9.36,9.35,9.36,10.0
2023-08-29 17:00:00+00:00,9.35,9.355,9.34,9.34,309.0
2023-08-29 18:00:00+00:00,9.34,9.355,9.325,9.33,630.0
2023-08-29 19:00:00+00:00,9.33,9.365,9.33,9.365,703.0
2023-08-30 14:00:00+00:00,9.38,9.38,9.315,9.33,504.0
2023-08-30 15:00:00+00:00,9.33,9.34,9.32,9.32,200.0
2023-08-30 16:00:00+00:00,9.32,9.32,9.305,9.305,200.0
2023-08-30 17:00:00+00:00,9.305,9.31,9.3,9.3,200.0
2023-08-30 18:00:00+00:00,9.3,9.31,9.29,9.3,408.0
2023-08-30 19:00:00+00:00,9.3,9.315,9.29,9.295,818.0
2023-08-31 14:00:00+00:00,9.33,9.33,9.3,9.305,114.0
2023-08-31 15:00:00+00:00,9.305,9.31,9.3,9.305,20.0
2023-08-31 16:00:00+00:00,9.305,9.305,9.275,9.275,220.0
2023-08-31 17:00:00+00:00,9.275,9.275,9.255,9.265,1210.0
2023-08-31 18:00:00+00:00,9.265,9.265,9.255,9.255,905.0
2023-08-31 19:00:00+00:00,9.255,9.27,9.24,9.245,1788.0
2023-09-01 14:00:00+00:00,9.28,9.285,9.28,9.285,400.0
2023-09-01 15:00:00+00:00,9.285,9.29,9.28,9.28,300.0
2023-09-01 16:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2023-09-01 17:00:00+00:00,9.28,9.305,9.28,9.3,395.0
2023-09-01 18:00:00+00:00,9.295,9.3,9.29,9.3,0.0
2023-09-01 19:00:00+00:00,9.3,9.33,9.3,9.325,1547.0
2023-09-04 14:00:00+00:00,9.325,9.325,9.325,9.325,0.0
2023-09-04 15:00:00+00:00,9.325,9.325,9.325,9.325,0.0
2023-09-04 16:00:00+00:00,9.325,9.325,9.325,9.325,0.0
2023-09-04 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0
2023-09-04 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0
2023-09-04 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0
2023-09-05 14:00:00+00:00,9.305,9.32,9.3,9.305,0.0
