date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.465,7.47,7.41,7.41,111.0
2023-08-24 15:00:00+00:00,7.41,7.41,7.305,7.305,558.0
2023-08-24 16:00:00+00:00,7.305,7.31,7.24,7.24,898.0
2023-08-24 17:00:00+00:00,7.24,7.26,7.235,7.26,161.0
2023-08-24 18:00:00+00:00,7.26,7.27,7.23,7.24,319.0
2023-08-24 19:00:00+00:00,7.255,7.265,7.22,7.22,770.0
2023-08-25 14:00:00+00:00,7.28,7.28,7.15,7.15,1095.0
2023-08-25 15:00:00+00:00,7.15,7.21,7.15,7.21,84.0
2023-08-25 16:00:00+00:00,7.21,7.215,7.205,7.215,1984.0
2023-08-25 17:00:00+00:00,7.215,7.215,7.18,7.2,351.0
2023-08-25 18:00:00+00:00,7.2,7.21,7.18,7.205,3326.0
2023-08-25 19:00:00+00:00,7.205,7.235,7.12,7.17,6212.0
2023-08-28 14:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-08-28 15:00:00+00:00,7.11,7.28,7.11,7.28,1.0
2023-08-28 16:00:00+00:00,7.28,7.41,7.28,7.36,434.0
2023-08-28 17:00:00+00:00,7.36,7.43,7.36,7.405,708.0
2023-08-28 18:00:00+00:00,7.405,7.405,7.345,7.345,100.0
2023-08-28 19:00:00+00:00,7.345,7.38,7.32,7.38,806.0
2023-08-29 14:00:00+00:00,7.38,7.38,7.31,7.31,3.0
2023-08-29 15:00:00+00:00,7.31,7.37,7.31,7.37,2.0
2023-08-29 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0
2023-08-29 17:00:00+00:00,7.37,7.475,7.37,7.475,216.0
2023-08-29 18:00:00+00:00,7.45,7.48,7.45,7.47,345.0
2023-08-29 19:00:00+00:00,7.47,7.51,7.47,7.5,588.0
2023-08-30 14:00:00+00:00,7.51,7.6,7.51,7.6,218.0
2023-08-30 15:00:00+00:00,7.6,7.6,7.59,7.59,5.0
2023-08-30 16:00:00+00:00,7.59,7.59,7.51,7.51,400.0
2023-08-30 17:00:00+00:00,7.51,7.51,7.47,7.49,400.0
2023-08-30 18:00:00+00:00,7.49,7.51,7.49,7.505,400.0
2023-08-30 19:00:00+00:00,7.505,7.505,7.465,7.49,264.0
2023-08-31 14:00:00+00:00,7.49,7.49,7.445,7.46,505.0
2023-08-31 15:00:00+00:00,7.465,7.48,7.465,7.48,682.0
2023-08-31 16:00:00+00:00,7.48,7.49,7.48,7.49,200.0
2023-08-31 17:00:00+00:00,7.49,7.515,7.48,7.515,197.0
2023-08-31 18:00:00+00:00,7.515,7.59,7.51,7.59,674.0
2023-08-31 19:00:00+00:00,7.59,7.66,7.59,7.66,1191.0
2023-09-01 14:00:00+00:00,7.73,7.73,7.69,7.71,58.0
2023-09-01 15:00:00+00:00,7.72,7.735,7.66,7.66,121.0
2023-09-01 16:00:00+00:00,7.66,7.66,7.6,7.6,34.0
2023-09-01 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2023-09-01 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0
2023-09-01 19:00:00+00:00,7.6,7.6,7.54,7.57,3455.0
2023-09-04 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-04 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-09-05 14:00:00+00:00,7.32,7.43,7.32,7.43,70.0
2023-09-05 15:00:00+00:00,7.43,7.43,7.43,7.43,0.0
2023-09-05 16:00:00+00:00,7.475,7.53,7.475,7.53,129.0
2023-09-05 17:00:00+00:00,7.53,7.53,7.51,7.525,11.0
2023-09-05 18:00:00+00:00,7.525,7.53,7.525,7.53,1.0
2023-09-05 19:00:00+00:00,7.525,7.525,7.46,7.47,494.0
2023-09-06 14:00:00+00:00,7.53,7.53,7.46,7.52,25.0
2023-09-06 15:00:00+00:00,7.51,7.51,7.45,7.45,27.0
2023-09-06 16:00:00+00:00,7.45,7.485,7.45,7.485,24.0
2023-09-06 17:00:00+00:00,7.485,7.51,7.47,7.47,240.0
2023-09-06 18:00:00+00:00,7.47,7.47,7.415,7.44,327.0
2023-09-06 19:00:00+00:00,7.44,7.475,7.41,7.47,481.0
2023-09-07 14:00:00+00:00,7.47,7.47,7.38,7.4,55.0
2023-09-07 15:00:00+00:00,7.4,7.435,7.4,7.425,350.0
2023-09-07 16:00:00+00:00,7.425,7.495,7.425,7.495,123.0
2023-09-07 17:00:00+00:00,7.495,7.53,7.495,7.53,86.0
2023-09-07 18:00:00+00:00,7.53,7.53,7.48,7.48,43.0
2023-09-07 19:00:00+00:00,7.48,7.52,7.465,7.495,889.0
2023-09-08 14:00:00+00:00,7.75,8.07,7.66,8.01,647.0
2023-09-08 15:00:00+00:00,8.01,8.08,7.88,8.08,3557.0
2023-09-08 16:00:00+00:00,8.08,8.08,7.88,7.88,861.0
2023-09-08 17:00:00+00:00,7.88,7.91,7.875,7.91,1050.0
2023-09-08 18:00:00+00:00,7.91,8.045,7.68,7.725,4064.0
2023-09-08 19:00:00+00:00,7.725,8.03,7.725,8.03,3554.0
2023-09-11 14:00:00+00:00,7.99,8.05,7.99,8.05,20.0
2023-09-11 15:00:00+00:00,8.05,8.145,8.05,8.12,5.0
2023-09-11 16:00:00+00:00,8.12,8.19,8.12,8.19,7.0
2023-09-11 17:00:00+00:00,8.19,8.23,8.19,8.225,163.0
2023-09-11 18:00:00+00:00,8.225,8.225,8.17,8.2,485.0
2023-09-11 19:00:00+00:00,8.2,8.22,8.17,8.21,362.0
2023-09-12 14:00:00+00:00,8.26,8.285,8.215,8.27,123.0
2023-09-12 15:00:00+00:00,8.27,8.35,8.27,8.35,8.0
2023-09-12 16:00:00+00:00,8.35,8.405,8.35,8.385,351.0
2023-09-12 17:00:00+00:00,8.385,8.43,8.38,8.38,113.0
2023-09-12 18:00:00+00:00,8.38,8.41,8.38,8.41,1210.0
2023-09-12 19:00:00+00:00,8.41,8.48,8.41,8.42,55.0
2023-09-13 14:00:00+00:00,8.46,8.46,8.38,8.385,250.0
2023-09-13 15:00:00+00:00,8.385,8.385,8.335,8.335,16.0
2023-09-13 16:00:00+00:00,8.335,8.335,8.295,8.295,101.0
