date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.37,1.39,1.35,1.35,4700.0
2025-01-06 14:45:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-06 15:00:00+00:00,1.35,1.35,1.345,1.345,0.0
2025-01-06 15:15:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-06 15:30:00+00:00,1.345,1.355,1.345,1.35,0.0
2025-01-06 15:45:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-06 16:00:00+00:00,1.35,1.37,1.35,1.37,835.0
2025-01-06 16:15:00+00:00,1.37,1.37,1.365,1.37,500.0
2025-01-06 16:30:00+00:00,1.37,1.375,1.37,1.375,0.0
2025-01-06 16:45:00+00:00,1.375,1.395,1.375,1.395,500.0
2025-01-06 17:00:00+00:00,1.395,1.405,1.395,1.395,0.0
2025-01-06 17:15:00+00:00,1.395,1.395,1.385,1.385,831.0
2025-01-06 17:30:00+00:00,1.385,1.395,1.385,1.395,347.0
2025-01-06 17:45:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-01-06 18:00:00+00:00,1.395,1.395,1.38,1.39,458.0
2025-01-06 18:15:00+00:00,1.385,1.39,1.38,1.385,0.0
2025-01-06 18:30:00+00:00,1.385,1.39,1.385,1.39,450.0
2025-01-06 18:45:00+00:00,1.39,1.39,1.385,1.39,0.0
2025-01-06 19:00:00+00:00,1.39,1.39,1.385,1.39,0.0
2025-01-06 19:15:00+00:00,1.39,1.395,1.39,1.395,2500.0
2025-01-06 19:30:00+00:00,1.39,1.39,1.385,1.39,300.0
2025-01-06 19:45:00+00:00,1.39,1.39,1.375,1.375,200.0
2025-01-06 20:00:00+00:00,1.375,1.375,1.37,1.375,127.0
2025-01-06 20:15:00+00:00,1.375,1.375,1.37,1.375,1200.0
2025-01-06 20:30:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-01-06 20:45:00+00:00,1.375,1.375,1.35,1.355,1329.0
2025-01-07 14:30:00+00:00,1.355,1.36,1.345,1.36,100.0
2025-01-07 14:45:00+00:00,1.365,1.385,1.36,1.375,339.0
2025-01-07 15:00:00+00:00,1.365,1.37,1.345,1.35,103.0
2025-01-07 15:15:00+00:00,1.35,1.355,1.34,1.34,0.0
2025-01-07 15:30:00+00:00,1.34,1.35,1.34,1.35,0.0
2025-01-07 15:45:00+00:00,1.345,1.355,1.325,1.355,0.0
2025-01-07 16:00:00+00:00,1.355,1.36,1.345,1.345,0.0
2025-01-07 16:15:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-07 16:30:00+00:00,1.345,1.355,1.345,1.345,0.0
2025-01-07 16:45:00+00:00,1.345,1.35,1.34,1.345,489.0
2025-01-07 17:00:00+00:00,1.345,1.35,1.33,1.34,29.0
2025-01-07 17:15:00+00:00,1.34,1.34,1.34,1.34,0.0
2025-01-07 17:30:00+00:00,1.335,1.34,1.335,1.34,0.0
2025-01-07 17:45:00+00:00,1.34,1.345,1.335,1.335,5.0
2025-01-07 18:00:00+00:00,1.335,1.34,1.335,1.34,0.0
2025-01-07 18:15:00+00:00,1.34,1.345,1.34,1.345,0.0
2025-01-07 18:30:00+00:00,1.345,1.345,1.335,1.34,0.0
2025-01-07 18:45:00+00:00,1.34,1.34,1.335,1.34,273.0
2025-01-07 19:00:00+00:00,1.335,1.345,1.335,1.335,354.0
2025-01-07 19:15:00+00:00,1.335,1.34,1.335,1.34,120.0
2025-01-07 19:30:00+00:00,1.34,1.34,1.325,1.33,0.0
2025-01-07 19:45:00+00:00,1.33,1.335,1.325,1.335,0.0
