date,Open,High,Low,Close,Volume
2025-03-26 14:00:00+00:00,4.48,4.75,4.29,4.54,2319.0
2025-03-26 15:00:00+00:00,4.55,4.845,4.475,4.51,2176.0
2025-03-26 16:00:00+00:00,4.545,5.38,4.545,5.38,2948.0
2025-03-26 17:00:00+00:00,5.38,5.38,4.66,4.705,54.0
2025-03-26 18:00:00+00:00,4.705,4.85,4.705,4.85,100.0
2025-03-26 19:00:00+00:00,4.85,5.09,4.8,5.09,988.0
2025-03-27 14:00:00+00:00,5.09,5.3,5.09,5.3,19.0
2025-03-27 15:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-03-27 16:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-03-27 17:00:00+00:00,5.3,5.78,5.3,5.78,200.0
2025-03-27 18:00:00+00:00,5.78,5.78,5.52,5.53,146.0
2025-03-27 19:00:00+00:00,5.53,5.53,5.31,5.4,300.0
2025-03-28 14:00:00+00:00,4.56,4.96,4.56,4.96,100.0
2025-03-28 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-03-28 16:00:00+00:00,4.96,4.96,4.64,4.89,300.0
2025-03-28 17:00:00+00:00,4.89,4.89,4.825,4.825,33.0
2025-03-28 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0
2025-03-28 19:00:00+00:00,4.825,5.23,4.825,5.1,582.0
2025-03-31 14:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-03-31 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-03-31 16:00:00+00:00,5.1,5.6,5.1,5.6,206.0
2025-03-31 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-03-31 18:00:00+00:00,5.6,6.31,5.6,6.31,37.0
2025-03-31 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-04-01 14:00:00+00:00,5.72,5.72,5.4,5.4,600.0
2025-04-01 15:00:00+00:00,5.4,5.4,4.93,4.93,600.0
2025-04-01 16:00:00+00:00,4.93,5.08,4.905,5.08,266.0
2025-04-01 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-04-01 18:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-04-01 19:00:00+00:00,5.08,5.08,4.91,4.91,400.0
2025-04-02 14:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2025-04-02 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2025-04-02 16:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2025-04-02 17:00:00+00:00,4.91,5.09,4.91,5.09,31.0
2025-04-02 18:00:00+00:00,5.09,5.09,5.0,5.0,400.0
2025-04-02 19:00:00+00:00,5.0,5.0,4.95,4.95,701.0
2025-04-03 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-04-03 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-04-03 16:00:00+00:00,4.96,5.015,4.96,5.01,123.0
2025-04-03 17:00:00+00:00,5.01,5.24,5.01,5.17,300.0
2025-04-03 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0
2025-04-03 19:00:00+00:00,5.17,5.21,5.17,5.21,100.0
2025-04-04 14:00:00+00:00,5.21,5.55,5.21,5.55,100.0
2025-04-04 15:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-04-04 16:00:00+00:00,5.55,5.55,5.38,5.38,100.0
