date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,56.0,56.875,53.25,53.25,10677
2022-01-04 00:00:00+00:00,53.5,57.0,53.25,57.0,10189
2022-01-05 00:00:00+00:00,50.5,55.0,50.25,52.75,11225
2022-01-06 00:00:00+00:00,48.25,51.875,47.75,50.25,9037
2022-01-07 00:00:00+00:00,47.0,49.75,47.0,49.0,6385
2022-01-10 00:00:00+00:00,43.75,47.0,42.0,47.0,22931
2022-01-11 00:00:00+00:00,45.25,46.5,43.25,43.25,6580
2022-01-12 00:00:00+00:00,43.0,46.5,43.0,46.5,3811
2022-01-13 00:00:00+00:00,41.5,44.5,41.25,44.5,10054
2022-01-14 00:00:00+00:00,43.0,43.75,41.25,42.5,6222
2022-01-18 00:00:00+00:00,38.5,43.605,38.25,43.25,15486
2022-01-19 00:00:00+00:00,38.25,41.0,37.6075,39.75,10526
2022-01-20 00:00:00+00:00,38.75,40.25,38.75,38.75,8493
2022-01-21 00:00:00+00:00,35.0,39.125,35.0,38.75,14827
2022-01-24 00:00:00+00:00,36.5,36.5,31.5,34.125,15347
2022-01-25 00:00:00+00:00,36.75,38.0,35.0,36.0,6274
2022-01-26 00:00:00+00:00,35.0,38.5,34.75,37.25,5677
2022-01-27 00:00:00+00:00,33.0,36.5,32.5,35.5,11989
2022-01-28 00:00:00+00:00,38.5,39.75,32.25,32.5,22809
2022-01-31 00:00:00+00:00,42.25,42.25,37.5,37.75,11074
2022-02-01 00:00:00+00:00,43.0,44.5,41.375,42.75,9558
2022-02-02 00:00:00+00:00,43.75,44.0,40.75,43.5,8827
2022-02-03 00:00:00+00:00,41.75,44.0,40.75,41.75,12440
2022-02-04 00:00:00+00:00,39.25,41.5,39.0,41.25,6341
2022-02-07 00:00:00+00:00,39.0,41.0,37.75,39.25,9102
2022-02-08 00:00:00+00:00,38.0,39.75,37.5,38.75,4381
2022-02-09 00:00:00+00:00,39.25,39.875,37.75,38.75,7644
2022-02-10 00:00:00+00:00,38.0,41.0,37.5175,38.5,5193
2022-02-11 00:00:00+00:00,36.5,39.5,36.25,38.25,6210
2022-02-14 00:00:00+00:00,35.25,37.25,35.0,36.25,6000
2022-02-15 00:00:00+00:00,36.25,37.5,35.5,35.75,6435
2022-02-16 00:00:00+00:00,36.75,37.0025,35.5,35.75,2644
2022-02-17 00:00:00+00:00,33.5,37.0,33.0,36.0,8844
2022-02-18 00:00:00+00:00,33.25,34.96,32.5475,33.75,3315
2022-02-22 00:00:00+00:00,32.25,33.5,31.75,32.5,6821
2022-02-23 00:00:00+00:00,31.75,34.0,31.5,34.0,9046
2022-02-24 00:00:00+00:00,33.25,33.5,29.5,29.5,8448
2022-02-25 00:00:00+00:00,33.0,34.0,32.5425,34.0,2685
2022-02-28 00:00:00+00:00,31.5,33.7275,31.5,33.25,6845
2022-03-01 00:00:00+00:00,31.75,32.75,31.25,31.25,3000
2022-03-02 00:00:00+00:00,32.75,33.25,31.25,32.0,3568
2022-03-03 00:00:00+00:00,31.25,33.5,30.5,33.5,7580
2022-03-04 00:00:00+00:00,30.25,31.0,30.0,30.75,2919
2022-03-07 00:00:00+00:00,30.25,32.0,29.5,30.25,8591
2022-03-08 00:00:00+00:00,32.5,34.75,30.5125,31.25,14762
2022-03-09 00:00:00+00:00,36.125,36.25,32.75,32.75,10484
2022-03-10 00:00:00+00:00,34.5,35.475,32.5,35.0,4805
2022-03-11 00:00:00+00:00,34.0,34.75,32.75,34.75,5989
2022-03-14 00:00:00+00:00,33.75,34.0,32.25,33.75,6089
2022-03-15 00:00:00+00:00,35.0,35.5,33.75,35.25,11529
2022-03-16 00:00:00+00:00,35.75,36.5,34.5,35.0,5229
2022-03-17 00:00:00+00:00,36.5,36.75,34.75,35.25,4018
2022-03-18 00:00:00+00:00,37.0,37.625,35.5,36.25,4488
2022-03-21 00:00:00+00:00,34.75,37.19,34.75,37.0,3576
2022-03-22 00:00:00+00:00,36.5,36.75,35.0,35.0,2751
2022-03-23 00:00:00+00:00,37.75,38.4975,36.5,36.5,9323
2022-03-24 00:00:00+00:00,39.25,39.5,38.0,39.0,7166
