date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.07,18.09,16.435,16.56,310786
2022-01-07 00:00:00+00:00,17.69,18.23,17.04,17.04,194848
2022-01-14 00:00:00+00:00,17.88,18.15,17.0501,17.73,213716
2022-01-21 00:00:00+00:00,16.7,17.66,16.52,17.62,323930
2022-01-28 00:00:00+00:00,16.28,17.68,15.81,16.56,312864
2022-02-04 00:00:00+00:00,16.08,17.29,15.81,16.18,697617
2022-02-11 00:00:00+00:00,16.25,17.52,15.4,16.0,350351
2022-02-18 00:00:00+00:00,16.37,16.705,15.95,16.44,260215
2022-02-25 00:00:00+00:00,16.05,16.83,15.54,16.28,243798
2022-03-04 00:00:00+00:00,15.6,16.73,15.5,15.83,347461
2022-03-11 00:00:00+00:00,16.86,17.29,15.1722,15.69,380964
2022-03-18 00:00:00+00:00,17.55,17.82,16.73,17.03,333733
2022-03-25 00:00:00+00:00,17.95,18.24,16.75,17.27,296296
2022-04-01 00:00:00+00:00,17.77,18.33,16.82,17.94,347777
2022-04-08 00:00:00+00:00,16.05,17.78,15.86,17.78,232072
2022-04-15 00:00:00+00:00,15.78,16.28,15.69,16.01,119031
2022-04-22 00:00:00+00:00,15.8,16.44,15.655,16.19,148059
2022-04-29 00:00:00+00:00,15.21,15.9935,15.035,15.63,238336
2022-05-06 00:00:00+00:00,14.57,16.26,14.35,15.29,251220
2022-05-13 00:00:00+00:00,13.99,14.96,13.1015,14.38,412147
2022-05-20 00:00:00+00:00,13.6,14.24,13.1,13.97,488810
2022-05-27 00:00:00+00:00,14.01,14.555,13.52,13.83,428338
2022-06-03 00:00:00+00:00,14.95,15.46,13.97,13.97,210219
2022-06-10 00:00:00+00:00,15.79,16.41,14.88,14.98,278612
2022-06-17 00:00:00+00:00,13.14,15.77,13.09,15.33,828350
2022-06-24 00:00:00+00:00,13.42,13.72,12.85,13.29,352849
2022-07-01 00:00:00+00:00,13.48,14.19,12.59,13.53,332910
2022-07-08 00:00:00+00:00,13.83,14.1,12.93,13.22,274428
2022-07-15 00:00:00+00:00,14.45,14.65,13.26,13.55,241210
2022-07-22 00:00:00+00:00,14.72,15.59,14.435,14.9,157951
2022-07-29 00:00:00+00:00,15.07,15.38,14.11,14.9,143916
2022-08-05 00:00:00+00:00,14.44,15.63,14.05,15.33,168301
2022-08-12 00:00:00+00:00,15.83,15.83,14.04,14.72,282079
2022-08-19 00:00:00+00:00,15.71,16.2,14.737,15.6,351047
2022-08-26 00:00:00+00:00,15.91,16.38,15.2,15.42,158704
2022-09-02 00:00:00+00:00,14.54,16.18,14.34,15.69,183079
2022-09-09 00:00:00+00:00,14.44,14.67,13.68,14.49,117780
2022-09-16 00:00:00+00:00,14.35,14.91,14.03,14.64,194473
2022-09-23 00:00:00+00:00,14.12,14.8,13.605,14.38,367391
2022-09-30 00:00:00+00:00,15.22,15.7,14.18,14.18,329524
2022-10-07 00:00:00+00:00,15.32,16.78,15.22,15.35,208328
2022-10-14 00:00:00+00:00,15.98,16.83,15.3901,15.5,177216
2022-10-21 00:00:00+00:00,17.5,17.96,16.38,16.38,308165
2022-10-28 00:00:00+00:00,19.0,19.0992,17.34,17.45,396287
2022-11-04 00:00:00+00:00,18.88,19.53,18.38,18.85,167185
2022-11-11 00:00:00+00:00,16.33,19.93,16.18,19.39,359586
2022-11-18 00:00:00+00:00,13.28,16.12,13.1,16.12,404203
2022-11-25 00:00:00+00:00,12.65,14.07,12.61,13.36,342593
2022-12-02 00:00:00+00:00,11.22,12.7,11.03,12.7,402893
2022-12-09 00:00:00+00:00,9.94,11.88,9.91,11.26,526020
2022-12-16 00:00:00+00:00,11.78,12.54,9.8,9.99,1821109
2022-12-23 00:00:00+00:00,11.32,11.75,10.39,11.57,497259
2022-12-30 00:00:00+00:00,11.86,12.1,10.995,11.25,324236
2023-01-06 00:00:00+00:00,12.62,12.77,11.455,12.02,338072
2023-01-13 00:00:00+00:00,13.81,14.07,12.675,12.76,373486
2023-01-20 00:00:00+00:00,13.38,13.87,12.85,13.7,259922
2023-01-27 00:00:00+00:00,13.77,13.88,12.94,13.52,197892
2023-02-03 00:00:00+00:00,15.76,15.82,13.08,13.7,299430
2023-02-10 00:00:00+00:00,13.45,15.87,13.195,15.59,384894
2023-02-17 00:00:00+00:00,13.39,13.69,13.11,13.31,261348
2023-02-24 00:00:00+00:00,13.04,13.29,12.63,13.29,389869
2023-03-03 00:00:00+00:00,13.1,13.3975,12.92,13.27,349555
2023-03-10 00:00:00+00:00,10.1,12.5,9.74,12.39,1574499
2023-03-17 00:00:00+00:00,8.4,9.8,8.12,9.8,7522792
2023-03-24 00:00:00+00:00,6.95,8.5,6.38,8.43,2278941
2023-03-31 00:00:00+00:00,7.44,7.6,6.8,6.97,988008
2023-04-07 00:00:00+00:00,5.56,7.55,5.43,7.35,896007
2023-04-14 00:00:00+00:00,5.05,5.79,5.01,5.61,2007468
2023-04-21 00:00:00+00:00,4.55,5.25,4.45,5.06,1738996
2023-04-28 00:00:00+00:00,4.87,4.96,4.33,4.52,1576517
2023-05-05 00:00:00+00:00,4.69,4.99,4.26,4.89,2398171
2023-05-12 00:00:00+00:00,5.52,5.65,4.48,4.75,1111646
2023-05-19 00:00:00+00:00,6.16,6.62,5.4551,5.53,1115597
2023-05-26 00:00:00+00:00,6.37,6.68,5.88,6.15,844314
2023-06-02 00:00:00+00:00,5.61,6.5,5.0625,6.41,543746
2023-06-09 00:00:00+00:00,4.8,6.1,4.775,5.57,1118908
2023-06-16 00:00:00+00:00,6.68,6.94,4.78,4.92,3115925
2023-06-23 00:00:00+00:00,6.99,7.32,6.25,6.48,4253803
2023-06-30 00:00:00+00:00,7.74,8.67,6.81,7.0,1889261
2023-07-07 00:00:00+00:00,7.9,8.305,7.3,7.95,590948
2023-07-14 00:00:00+00:00,7.97,8.4075,7.695,7.93,662793
2023-07-21 00:00:00+00:00,9.2,10.24,7.87,7.97,2063153
2023-07-28 00:00:00+00:00,9.05,9.85,8.71,9.27,764499
2023-08-04 00:00:00+00:00,9.35,9.46,8.73,9.08,599944
2023-08-11 00:00:00+00:00,8.79,9.4611,7.04,9.4,1157511
2023-08-18 00:00:00+00:00,8.2,8.88,7.59,8.57,693502
2023-08-25 00:00:00+00:00,7.98,8.9,7.885,8.2,493515
2023-09-01 00:00:00+00:00,8.13,8.385,7.55,8.02,806472
2023-09-08 00:00:00+00:00,7.73,8.23,7.55,8.23,393142
2023-09-15 00:00:00+00:00,7.45,7.75,7.24,7.73,644012
2023-09-22 00:00:00+00:00,7.48,7.708,7.13,7.42,348144
2023-09-29 00:00:00+00:00,8.09,8.43,7.28,7.39,425978
2023-10-06 00:00:00+00:00,7.77,8.125,7.4597,7.99,434416
2023-10-13 00:00:00+00:00,7.55,8.16,7.51,7.7,341427
2023-10-20 00:00:00+00:00,6.78,7.95,6.55,7.58,437699
2023-10-27 00:00:00+00:00,7.03,7.14,6.545,6.685,494013
2023-11-03 00:00:00+00:00,7.67,7.87,6.82,7.16,419157
2023-11-10 00:00:00+00:00,8.49,8.6113,7.575,7.68,447780
2023-11-17 00:00:00+00:00,9.8,9.82,8.31,8.47,440180
2023-11-24 00:00:00+00:00,9.95,10.3802,9.255,10.0,429532
2023-12-01 00:00:00+00:00,9.85,10.04,9.39,9.72,360358
2023-12-08 00:00:00+00:00,9.35,10.1,9.31,9.7,350204
2023-12-15 00:00:00+00:00,8.29,9.41,8.15,9.23,467066
2023-12-22 00:00:00+00:00,8.68,8.79,7.81,8.3,402692
2023-12-29 00:00:00+00:00,9.34,9.7,8.54,8.63,340196
