date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-01-06 14:45:00+00:00,3.35,3.35,3.35,3.35,1.0
2025-01-06 15:00:00+00:00,3.32,3.33,3.32,3.33,200.0
2025-01-06 15:15:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-06 15:30:00+00:00,3.33,3.33,3.31,3.31,564.0
2025-01-06 15:45:00+00:00,3.31,3.315,3.31,3.31,500.0
2025-01-06 16:00:00+00:00,3.31,3.315,3.3,3.3,201.0
2025-01-06 16:15:00+00:00,3.3,3.3,3.29,3.29,100.0
2025-01-06 16:30:00+00:00,3.29,3.29,3.28,3.28,100.0
2025-01-06 16:45:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-01-06 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2025-01-06 17:15:00+00:00,3.28,3.36,3.28,3.36,1.0
2025-01-06 17:30:00+00:00,3.36,3.36,3.355,3.355,200.0
2025-01-06 17:45:00+00:00,3.355,3.355,3.355,3.355,0.0
2025-01-06 18:00:00+00:00,3.355,3.355,3.335,3.335,100.0
2025-01-06 18:15:00+00:00,3.335,3.35,3.335,3.35,1000.0
2025-01-06 18:30:00+00:00,3.35,3.35,3.33,3.33,1.0
2025-01-06 18:45:00+00:00,3.33,3.34,3.325,3.325,200.0
2025-01-06 19:00:00+00:00,3.325,3.35,3.325,3.35,300.0
2025-01-06 19:15:00+00:00,3.35,3.35,3.35,3.35,380.0
2025-01-06 19:30:00+00:00,3.35,3.35,3.34,3.34,100.0
2025-01-06 19:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 20:00:00+00:00,3.34,3.34,3.31,3.31,300.0
2025-01-06 20:15:00+00:00,3.31,3.31,3.29,3.29,301.0
2025-01-06 20:30:00+00:00,3.3,3.305,3.3,3.3,63.0
2025-01-06 20:45:00+00:00,3.3,3.31,3.28,3.29,909.0
2025-01-07 14:30:00+00:00,3.29,3.29,3.215,3.215,299.0
2025-01-07 14:45:00+00:00,3.215,3.215,3.2,3.2,500.0
2025-01-07 15:00:00+00:00,3.2,3.2,3.18,3.18,3.0
2025-01-07 15:15:00+00:00,3.18,3.195,3.18,3.19,100.0
2025-01-07 15:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-01-07 15:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-01-07 16:00:00+00:00,3.19,3.23,3.19,3.23,0.0
2025-01-07 16:15:00+00:00,3.23,3.23,3.23,3.23,0.0
2025-01-07 16:30:00+00:00,3.23,3.23,3.185,3.185,97.0
2025-01-07 16:45:00+00:00,3.185,3.19,3.15,3.17,500.0
