date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,267.83,272.86,264.96,271.81,234794
2022-01-04 00:00:00+00:00,274.36,275.765,266.97,269.87,216654
2022-01-05 00:00:00+00:00,262.05,275.37,261.52,275.37,247206
2022-01-06 00:00:00+00:00,259.0,264.84,258.28,263.68,264316
2022-01-07 00:00:00+00:00,257.63,261.25,255.97,257.75,274374
2022-01-10 00:00:00+00:00,252.9,258.44,247.863,255.75,407670
2022-01-11 00:00:00+00:00,259.99,260.26,248.32,252.9,213947
2022-01-12 00:00:00+00:00,262.45,266.1308,259.14,263.15,216404
2022-01-13 00:00:00+00:00,260.92,266.29,259.63,262.18,145004
2022-01-14 00:00:00+00:00,254.68,258.49,250.5,257.63,199824
2022-01-18 00:00:00+00:00,249.84,254.37,247.25,252.74,264919
2022-01-19 00:00:00+00:00,243.28,252.54,243.07,250.77,198281
2022-01-20 00:00:00+00:00,244.51,255.23,243.37,244.52,282640
2022-01-21 00:00:00+00:00,245.77,251.62,243.1682,243.57,306245
2022-01-24 00:00:00+00:00,249.35,250.47,235.275,239.46,335943
2022-01-25 00:00:00+00:00,241.0,246.805,237.52,243.94,402282
2022-01-26 00:00:00+00:00,240.96,250.85,239.49,245.99,241707
2022-01-27 00:00:00+00:00,237.48,247.45,236.325,243.85,221835
2022-01-28 00:00:00+00:00,242.87,242.99,233.53,237.59,203822
2022-01-31 00:00:00+00:00,250.79,251.48,241.96,242.2,313720
2022-02-01 00:00:00+00:00,252.33,253.685,248.745,251.92,216321
2022-02-02 00:00:00+00:00,254.91,257.83,252.24,253.08,253680
2022-02-03 00:00:00+00:00,254.0,257.405,252.35,252.37,181602
2022-02-04 00:00:00+00:00,250.56,255.395,247.29,253.68,159300
2022-02-07 00:00:00+00:00,250.85,253.92,248.2,250.19,274336
2022-02-08 00:00:00+00:00,253.13,254.9037,250.13,250.43,373538
2022-02-09 00:00:00+00:00,262.22,262.94,256.0,256.4,207179
2022-02-10 00:00:00+00:00,257.35,264.4,255.66,257.0,255949
2022-02-11 00:00:00+00:00,252.18,260.86,250.405,259.33,287393
2022-02-14 00:00:00+00:00,244.66,254.015,242.75,251.6,232924
2022-02-15 00:00:00+00:00,250.2,253.11,246.58,246.58,241721
2022-02-16 00:00:00+00:00,252.5,254.05,248.54,249.04,545390
2022-02-17 00:00:00+00:00,245.1,249.7,244.66,248.53,226434
2022-02-18 00:00:00+00:00,242.66,249.555,242.22,244.35,256049
2022-02-22 00:00:00+00:00,245.13,247.84,238.58,240.51,240624
2022-02-23 00:00:00+00:00,234.77,249.08,234.28,247.01,228066
2022-02-24 00:00:00+00:00,234.51,236.6,224.169,227.01,401984
2022-02-25 00:00:00+00:00,243.91,244.59,234.73,234.73,422666
2022-02-28 00:00:00+00:00,246.22,249.45,237.94,237.94,570860
2022-03-01 00:00:00+00:00,245.76,250.61,243.1,246.94,507963
2022-03-02 00:00:00+00:00,247.0,250.87,246.25,247.93,396205
2022-03-03 00:00:00+00:00,239.55,250.79,235.61,249.28,443665
2022-03-04 00:00:00+00:00,223.35,237.46,220.28,235.52,344276
2022-03-07 00:00:00+00:00,213.63,223.245,212.97,222.52,457738
2022-03-08 00:00:00+00:00,212.53,217.59,209.5,215.56,363217
2022-03-09 00:00:00+00:00,221.55,223.97,217.43,219.55,245495
2022-03-10 00:00:00+00:00,218.84,222.66,215.95,216.28,351351
2022-03-11 00:00:00+00:00,223.6,226.5899,220.86,222.66,290822
2022-03-14 00:00:00+00:00,223.24,232.82,222.14,225.64,403347
2022-03-15 00:00:00+00:00,223.68,227.59,221.14,225.73,298927
2022-03-16 00:00:00+00:00,237.49,238.34,225.0,228.21,474907
2022-03-17 00:00:00+00:00,236.36,237.18,233.245,233.39,295068
2022-03-18 00:00:00+00:00,233.89,238.26,232.465,234.71,381217
