date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.5956891904,26.1687270081,22.6610409725,24.4409311638,3851556
2022-01-07 00:00:00+00:00,28.8863154465,29.693777826,25.2483935433,26.1600446169,4094512
2022-01-14 00:00:00+00:00,31.1263723703,32.4547782204,28.7908091436,29.0165513142,4541463
2022-01-21 00:00:00+00:00,30.2928628173,33.2535582087,30.0237086908,30.2928628173,3650420
2022-01-28 00:00:00+00:00,25.7953841875,28.6345261024,24.7361324638,28.6345261024,4885069
2022-02-04 00:00:00+00:00,26.5420698287,29.936884779,25.5609596257,26.5160226552,3580081
2022-02-11 00:00:00+00:00,25.5349124521,27.7402398112,24.8056784172,26.1600446169,2875835
2022-02-18 00:00:00+00:00,23.7116103049,26.0384911404,23.3990442226,25.2397111521,2953973
2022-02-25 00:00:00+00:00,26.2729157022,26.3250100493,21.705977943,23.2080316167,3786323
2022-03-04 00:00:00+00:00,23.8157989991,28.0224175244,23.4598209608,26.2729157022,4845367
2022-03-11 00:00:00+00:00,19.3617323252,24.0762707344,19.3009555869,23.4424561784,4616103
2022-03-18 00:00:00+00:00,26.2381861375,26.635868312,17.7902195221,18.276433428,6878862
2022-03-25 00:00:00+00:00,26.3088851908,28.7656772912,24.3558238447,25.0804891405,4207436
2022-04-01 00:00:00+00:00,29.9056995249,29.9498864331,26.2956291183,26.5386571138,5241634
2022-04-08 00:00:00+00:00,26.9363392883,31.2666562999,26.3442347174,30.9838600869,3320644
2022-04-15 00:00:00+00:00,25.1423508121,26.8743892429,24.8418798358,26.0791132677,2188534
2022-04-22 00:00:00+00:00,22.9064932531,25.2837489186,21.5897233863,25.2837489186,4544154
2022-04-29 00:00:00+00:00,25.6902684748,27.0512252499,21.6250729129,21.7046093478,3134121
2022-05-06 00:00:00+00:00,23.7106949838,26.8103182259,23.2599885193,25.813991818,2157541
2022-05-13 00:00:00+00:00,22.959517543,24.2232631199,21.4483252798,23.1274277945,2663958
2022-05-20 00:00:00+00:00,25.5400329867,27.5196064777,22.7739325282,22.7739325282,3323271
2022-05-27 00:00:00+00:00,30.055935013,30.1619835929,23.7460445104,25.8228291997,4044548
2022-06-03 00:00:00+00:00,31.1606077201,32.7336616549,30.0470976314,31.1075834301,4401218
2022-06-10 00:00:00+00:00,30.7540881639,33.5290260039,30.674551729,32.8662223797,4582493
2022-06-17 00:00:00+00:00,29.799650945,32.1769066105,28.9424249243,29.799650945,3855277
2022-06-24 00:00:00+00:00,31.0015348502,31.5759646579,29.2782454273,30.3829181343,2783870
2022-07-01 00:00:00+00:00,34.7750968175,35.3406892435,31.3727048798,31.9294599241,4902949
2022-07-08 00:00:00+00:00,33.4318148057,34.6602108559,31.2313067733,34.6602108559,2521157
2022-07-15 00:00:00+00:00,29.9852359598,32.2387682821,29.1014977941,31.7968991993,2736895
2022-07-22 00:00:00+00:00,31.2666562999,33.0606447762,30.5331536225,30.7894376905,2181109
2022-07-29 00:00:00+00:00,31.5406151313,33.3964652791,29.9410490515,31.6113141845,2692479
2022-08-05 00:00:00+00:00,33.5820502939,36.1360535925,29.181034229,30.8866488887,3149530
2022-08-12 00:00:00+00:00,31.1340955751,33.657168038,30.4447798059,33.2727419359,2305225
2022-08-19 00:00:00+00:00,30.7452507822,31.779224436,29.9145369065,30.4978040958,2237714
2022-08-26 00:00:00+00:00,32.6717999833,34.2713660631,30.0736097763,30.9838600869,3487298
2022-09-02 00:00:00+00:00,30.0470976314,32.8043607081,29.0749856492,32.4862149685,3519535
2022-09-09 00:00:00+00:00,30.8159498355,30.930835797,28.7656772912,29.8173257083,2030275
2022-09-16 00:00:00+00:00,28.9689370693,32.5259831859,28.5712548948,31.2313067733,2532741
2022-09-23 00:00:00+00:00,27.0070383416,29.799650945,26.0267959683,28.5712548948,2420447
2022-09-30 00:00:00+00:00,25.4163096435,27.8907765072,25.3588666627,26.9407579792,2058040
