date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,208.94,208.94,207.58,208.11,1724.0
2025-01-06 14:45:00+00:00,208.11,208.11,206.72,206.87,1489.0
2025-01-06 15:00:00+00:00,206.875,207.49,206.85,207.245,9389.0
2025-01-06 15:15:00+00:00,207.245,207.245,206.7,207.06,6219.0
2025-01-06 15:30:00+00:00,207.0,207.01,206.22,206.44,4943.0
2025-01-06 15:45:00+00:00,206.57,206.83,206.3,206.3,2959.0
2025-01-06 16:00:00+00:00,206.395,206.415,205.68,205.69,751.0
2025-01-06 16:15:00+00:00,205.65,205.95,205.65,205.765,3261.0
2025-01-06 16:30:00+00:00,205.8,206.45,205.74,206.35,8042.0
2025-01-06 16:45:00+00:00,206.35,207.01,206.35,206.97,1676.0
2025-01-06 17:00:00+00:00,206.99,207.03,206.49,206.71,2614.0
2025-01-06 17:15:00+00:00,206.71,206.86,206.51,206.51,1935.0
2025-01-06 17:30:00+00:00,206.5,206.5,206.06,206.28,4626.0
2025-01-06 17:45:00+00:00,206.34,206.355,205.6,205.74,3403.0
2025-01-06 18:00:00+00:00,205.77,205.77,205.31,205.48,4297.0
2025-01-06 18:15:00+00:00,205.7,206.03,205.68,205.68,2861.0
2025-01-06 18:30:00+00:00,205.68,205.82,205.5,205.68,1046.0
2025-01-06 18:45:00+00:00,205.57,205.62,205.45,205.48,383.0
2025-01-06 19:00:00+00:00,205.57,205.605,205.31,205.605,6566.0
2025-01-06 19:15:00+00:00,205.61,205.66,205.41,205.45,882.0
2025-01-06 19:30:00+00:00,205.45,205.49,205.26,205.42,1393.0
2025-01-06 19:45:00+00:00,205.42,205.5,205.145,205.31,6503.0
2025-01-06 20:00:00+00:00,205.29,205.4,204.8,204.8,4762.0
2025-01-06 20:15:00+00:00,204.8,204.92,204.565,204.71,5181.0
2025-01-06 20:30:00+00:00,204.725,204.89,204.06,204.11,9677.0
2025-01-06 20:45:00+00:00,204.11,204.16,203.49,204.1,8403.0
2025-01-07 14:30:00+00:00,204.625,206.15,204.625,205.965,3298.0
2025-01-07 14:45:00+00:00,205.965,206.27,205.56,206.18,8584.0
2025-01-07 15:00:00+00:00,206.12,206.18,205.39,205.39,1163.0
2025-01-07 15:15:00+00:00,205.52,205.705,205.32,205.595,890.0
2025-01-07 15:30:00+00:00,205.595,206.54,205.34,206.09,5235.0
2025-01-07 15:45:00+00:00,206.09,206.24,205.83,206.2,517.0
2025-01-07 16:00:00+00:00,206.1,206.46,205.7,205.785,2688.0
2025-01-07 16:15:00+00:00,205.74,205.96,205.25,205.67,1458.0
2025-01-07 16:30:00+00:00,205.67,205.7,205.14,205.285,2700.0
2025-01-07 16:45:00+00:00,205.24,205.44,204.98,205.01,868.0
2025-01-07 17:00:00+00:00,205.07,205.36,205.07,205.215,698.0
2025-01-07 17:15:00+00:00,205.215,205.235,204.96,205.05,1311.0
2025-01-07 17:30:00+00:00,205.07,205.2,204.7,204.72,872.0
2025-01-07 17:45:00+00:00,204.72,204.72,204.385,204.585,1205.0
2025-01-07 18:00:00+00:00,204.65,204.89,204.54,204.77,501.0
2025-01-07 18:15:00+00:00,204.74,204.95,204.72,204.84,1267.0
2025-01-07 18:30:00+00:00,204.88,205.1,204.78,204.79,1224.0
2025-01-07 18:45:00+00:00,204.77,204.785,204.6,204.655,1823.0
2025-01-07 19:00:00+00:00,204.56,204.65,204.4,204.4,774.0
2025-01-07 19:15:00+00:00,204.475,204.57,204.27,204.57,951.0
2025-01-07 19:30:00+00:00,204.48,204.48,203.94,203.94,1686.0
2025-01-07 19:45:00+00:00,204.04,204.26,203.9,203.92,3042.0
