date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,14.315,14.315,14.315,14.315,0.0
2025-01-06 14:45:00+00:00,14.315,14.315,14.315,14.315,0.0
2025-01-06 15:00:00+00:00,14.315,14.32,14.3,14.315,97.0
2025-01-06 15:15:00+00:00,14.315,14.34,14.315,14.34,0.0
2025-01-06 15:30:00+00:00,14.34,14.34,14.34,14.34,0.0
2025-01-06 15:45:00+00:00,14.34,14.34,14.34,14.34,0.0
2025-01-06 16:00:00+00:00,14.34,14.4,14.34,14.385,200.0
2025-01-06 16:15:00+00:00,14.385,14.395,14.385,14.395,0.0
2025-01-06 16:30:00+00:00,14.395,14.43,14.395,14.41,300.0
2025-01-06 16:45:00+00:00,14.42,14.43,14.4,14.4,702.0
2025-01-06 17:00:00+00:00,14.4,14.43,14.4,14.43,200.0
2025-01-06 17:15:00+00:00,14.41,14.43,14.41,14.43,350.0
2025-01-06 17:30:00+00:00,14.43,14.43,14.38,14.38,300.0
2025-01-06 17:45:00+00:00,14.38,14.44,14.38,14.43,310.0
2025-01-06 18:00:00+00:00,14.43,14.43,14.43,14.43,0.0
2025-01-06 18:15:00+00:00,14.43,14.43,14.415,14.43,201.0
2025-01-06 18:30:00+00:00,14.42,14.42,14.41,14.41,200.0
2025-01-06 18:45:00+00:00,14.41,14.41,14.39,14.395,265.0
2025-01-06 19:00:00+00:00,14.395,14.395,14.395,14.395,0.0
2025-01-06 19:15:00+00:00,14.395,14.395,14.39,14.39,150.0
2025-01-06 19:30:00+00:00,14.39,14.39,14.39,14.39,145.0
2025-01-06 19:45:00+00:00,14.39,14.39,14.37,14.38,207.0
2025-01-06 20:00:00+00:00,14.38,14.38,14.38,14.38,0.0
2025-01-06 20:15:00+00:00,14.38,14.38,14.365,14.365,0.0
2025-01-06 20:30:00+00:00,14.365,14.365,14.365,14.365,0.0
2025-01-06 20:45:00+00:00,14.365,14.38,14.345,14.38,200.0
2025-01-07 14:30:00+00:00,14.38,14.38,14.38,14.38,0.0
2025-01-07 14:45:00+00:00,14.38,14.38,14.3,14.3,100.0
2025-01-07 15:00:00+00:00,14.3,14.3,14.26,14.26,400.0
2025-01-07 15:15:00+00:00,14.26,14.28,14.26,14.28,800.0
2025-01-07 15:30:00+00:00,14.28,14.305,14.26,14.26,400.0
2025-01-07 15:45:00+00:00,14.265,14.27,14.24,14.26,516.0
2025-01-07 16:00:00+00:00,14.26,14.3,14.26,14.3,100.0
2025-01-07 16:15:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-01-07 16:30:00+00:00,14.3,14.3,14.3,14.3,0.0
2025-01-07 16:45:00+00:00,14.3,14.33,14.28,14.28,687.0
2025-01-07 17:00:00+00:00,14.28,14.32,14.28,14.32,250.0
2025-01-07 17:15:00+00:00,14.32,14.34,14.32,14.34,100.0
2025-01-07 17:30:00+00:00,14.34,14.34,14.33,14.33,0.0
2025-01-07 17:45:00+00:00,14.33,14.34,14.32,14.33,741.0
2025-01-07 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0
2025-01-07 18:15:00+00:00,14.33,14.33,14.33,14.33,0.0
2025-01-07 18:30:00+00:00,14.33,14.37,14.33,14.37,332.0
