date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.878,4.036,3.777,4.0,697081
2022-01-07 00:00:00+00:00,3.821,4.33199,3.8,3.88,291777
2022-01-14 00:00:00+00:00,3.867,3.9,3.7,3.805,205599
2022-01-21 00:00:00+00:00,3.66,3.879,3.61,3.85,200965
2022-01-28 00:00:00+00:00,3.6,3.699,3.2,3.66,281711
2022-02-04 00:00:00+00:00,3.766,3.988,3.42,3.6,249743
2022-02-11 00:00:00+00:00,3.762,4.299,3.491,3.748,307394
2022-02-18 00:00:00+00:00,3.75,4.0,3.6,3.65,152817
2022-02-25 00:00:00+00:00,3.531,3.785,3.3,3.785,162214
2022-03-04 00:00:00+00:00,3.404,3.83,3.35,3.5,406686
2022-03-11 00:00:00+00:00,3.377,3.48,3.138,3.351,198301
2022-03-18 00:00:00+00:00,3.3,3.787,3.1,3.5,310798
2022-03-25 00:00:00+00:00,3.812,4.0,3.5,3.566,168732
2022-04-01 00:00:00+00:00,3.55,3.898,3.5,3.85,133976
2022-04-08 00:00:00+00:00,3.536,3.75,3.51,3.66,93695
2022-04-15 00:00:00+00:00,3.397,3.578,3.201,3.5,98654
2022-04-22 00:00:00+00:00,3.196,3.598,3.1,3.5,135925
2022-04-29 00:00:00+00:00,3.199,3.35899,3.1,3.3,125492
2022-05-06 00:00:00+00:00,3.20005,3.3,3.1,3.2,74344
2022-05-13 00:00:00+00:00,2.909,3.13951,2.521,3.1,327528
2022-05-20 00:00:00+00:00,3.011,3.294,2.723,3.0,112114
2022-05-27 00:00:00+00:00,2.8,3.15,2.8,2.975,77754
2022-06-03 00:00:00+00:00,2.723,2.994,2.636,2.85,115232
2022-06-10 00:00:00+00:00,3.05101,3.159,2.7,2.7,160676
2022-06-17 00:00:00+00:00,2.8,3.165,2.649,2.95,203375
2022-06-24 00:00:00+00:00,2.794,2.872,2.7,2.782,73813
2022-07-01 00:00:00+00:00,2.91,3.133,2.7,2.8,149861
2022-07-08 00:00:00+00:00,3.073,3.189,2.841,2.94,77865
2022-07-15 00:00:00+00:00,3.249,3.42,3.01,3.1,91449
2022-07-22 00:00:00+00:00,3.33,3.389,2.92,3.243,82890
2022-07-29 00:00:00+00:00,3.301,3.465,3.002,3.4,90195
2022-08-05 00:00:00+00:00,3.812,4.0,3.3,3.4,155677
2022-08-12 00:00:00+00:00,3.699,3.95,3.5,3.9,113599
2022-08-19 00:00:00+00:00,4.199,4.499,3.6,3.68,214191
2022-08-26 00:00:00+00:00,3.987,4.22499,3.8,3.85,67417
2022-09-02 00:00:00+00:00,3.52,3.909,3.2,3.8,104533
2022-09-09 00:00:00+00:00,3.53,3.6,3.344,3.502,26774
2022-09-16 00:00:00+00:00,3.6,3.633,3.25,3.591,79255
2022-09-23 00:00:00+00:00,2.85,3.55,2.835,3.35,113149
2022-09-30 00:00:00+00:00,2.299,3.06,1.922,2.83,327965
2022-10-07 00:00:00+00:00,3.9,3.979,2.45,2.7,410590
2022-10-14 00:00:00+00:00,3.5,4.0,3.252,4.0,171578
2022-10-21 00:00:00+00:00,3.292,3.8,3.0,3.7,90949
2022-10-28 00:00:00+00:00,3.221,3.4,2.925,3.2,102899
2022-11-04 00:00:00+00:00,3.001,3.284,2.9,3.255,62949
2022-11-11 00:00:00+00:00,2.881,3.1,2.421,3.083,121885
2022-11-18 00:00:00+00:00,3.723,4.1,2.9,3.0,247631
2022-11-25 00:00:00+00:00,3.771,4.1,3.6,3.8,121502
2022-12-02 00:00:00+00:00,3.856,4.06,3.56525,3.771,80698
2022-12-09 00:00:00+00:00,3.2505,3.818,3.216,3.818,173579
2022-12-16 00:00:00+00:00,3.1,3.496,2.725,3.33,117609
2022-12-23 00:00:00+00:00,2.9,3.1,2.602,3.1,128941
2022-12-30 00:00:00+00:00,2.471,2.89999,2.393,2.8,179814
2023-01-06 00:00:00+00:00,2.661,2.769,2.415,2.415,63783
2023-01-13 00:00:00+00:00,2.88,3.0,2.7,2.879,111014
2023-01-20 00:00:00+00:00,2.8,2.98,2.699,2.98,53298
2023-01-27 00:00:00+00:00,2.993,3.027,2.725,2.747,107363
2023-02-03 00:00:00+00:00,4.01,4.091,2.993,2.993,341020
2023-02-10 00:00:00+00:00,4.0,4.4,3.69,4.1,183899
2023-02-17 00:00:00+00:00,3.84,4.0,3.5,4.0,99071
2023-02-24 00:00:00+00:00,3.58,3.9,3.5,3.763,73616
2023-03-03 00:00:00+00:00,3.7,3.9,3.441,3.6,66636
2023-03-10 00:00:00+00:00,4.699,5.0,3.822,4.1,389729
2023-03-17 00:00:00+00:00,6.128,6.599,4.2,4.725,1140995
2023-03-24 00:00:00+00:00,6.4,6.732,5.512,5.955,648493
2023-03-31 00:00:00+00:00,6.38,6.5,5.178,6.5,223521
2023-04-07 00:00:00+00:00,6.401,6.948,5.67,6.38,191837
2023-04-14 00:00:00+00:00,6.449,6.958,6.11,6.2,301650
2023-04-21 00:00:00+00:00,6.897,6.966,6.25,6.454,233276
2023-04-28 00:00:00+00:00,6.224,6.897,5.2,6.8,268580
2023-05-05 00:00:00+00:00,6.59,6.6,6.0,6.1,185243
2023-05-12 00:00:00+00:00,6.372,6.75,6.263,6.46,194781
2023-05-19 00:00:00+00:00,4.863,6.61399,4.255,6.404,428594
2023-05-26 00:00:00+00:00,5.109,5.451,4.71,4.9,63241
2023-06-02 00:00:00+00:00,5.45,5.9,5.01,5.1,89289
2023-06-09 00:00:00+00:00,5.21,5.5,4.5005,5.5,127936
2023-06-16 00:00:00+00:00,7.084,7.084,5.2,5.2,244361
2023-06-23 00:00:00+00:00,7.121,7.298,6.3,6.756,260515
2023-06-30 00:00:00+00:00,6.68,7.037,6.024,7.037,82864
2023-07-07 00:00:00+00:00,6.52,6.9,6.3,6.8,78616
2023-07-14 00:00:00+00:00,6.145,6.52,6.145,6.35,67553
2023-07-21 00:00:00+00:00,6.283,6.32,5.9,6.15,95206
2023-07-28 00:00:00+00:00,5.9,6.258,5.539,6.258,95747
2023-08-04 00:00:00+00:00,5.59,5.999,5.561,5.802,90553
2023-08-11 00:00:00+00:00,4.78,5.523,4.5,5.5,186520
2023-08-18 00:00:00+00:00,4.11,4.8,3.8,4.53,287536
2023-08-25 00:00:00+00:00,3.98,4.22,3.9,4.0,282099
2023-09-01 00:00:00+00:00,4.05,4.25,3.9,3.911,66426
2023-09-08 00:00:00+00:00,3.849,4.2,3.8,4.05,58561
2023-09-15 00:00:00+00:00,2.05,4.0,2.05,3.803,210002
2023-09-22 00:00:00+00:00,2.985,5.035,2.663,2.7,4541275
2023-09-29 00:00:00+00:00,2.737,3.3,2.7,2.9,151959
2023-10-06 00:00:00+00:00,2.976,3.2,2.6,2.737,168699
2023-10-13 00:00:00+00:00,2.688,3.5,2.606,2.976,137073
2023-10-20 00:00:00+00:00,2.965,3.28,2.7,2.7,211329
2023-10-27 00:00:00+00:00,2.6,2.965,2.584,2.965,106303
2023-11-03 00:00:00+00:00,2.734,2.9,2.502,2.626,104825
2023-11-10 00:00:00+00:00,2.35,3.1,2.21067,2.629,169925
2023-11-17 00:00:00+00:00,2.602,2.75,2.201,2.39,205128
2023-11-24 00:00:00+00:00,2.548,2.746,2.47,2.55,86573
2023-12-01 00:00:00+00:00,2.6,2.638,2.496,2.564,96180
2023-12-08 00:00:00+00:00,2.5,2.7715,2.5,2.51,141068
2023-12-15 00:00:00+00:00,2.677,2.801,2.28,2.5,253658
2023-12-22 00:00:00+00:00,3.8,3.85,2.521,2.649,549638
2023-12-29 00:00:00+00:00,4.02,5.25,3.882,4.0,773471
2024-01-05 00:00:00+00:00,6.2,6.5,3.803,4.001,1416156
2024-01-12 00:00:00+00:00,5.75,6.8,5.451,6.25,863484
2024-01-19 00:00:00+00:00,4.772,5.89999,3.799,5.8,1314922
2024-01-26 00:00:00+00:00,6.254,6.8,4.5,4.7,645512
2024-02-02 00:00:00+00:00,8.5,8.5,6.316,6.5,1894055
2024-02-09 00:00:00+00:00,9.001,10.0,7.709,8.5,1940988
2024-02-16 00:00:00+00:00,8.777,9.45,7.178,9.446,662396
2024-02-23 00:00:00+00:00,9.6,9.6,8.51,8.819,582397
2024-03-01 00:00:00+00:00,9.488,9.714,8.51,9.552,750175
2024-03-08 00:00:00+00:00,11.9,11.9,9.432,9.8,2217260
2024-03-15 00:00:00+00:00,10.7,12.3,10.0,12.0,2475450
2024-03-22 00:00:00+00:00,12.7,13.6,9.65,10.9,2479742
2024-03-29 00:00:00+00:00,11.9,12.95,11.7,12.9,861080
2024-04-05 00:00:00+00:00,14.8,16.0,11.5,12.5,2525160
2024-04-12 00:00:00+00:00,14.7,15.95,12.9,15.0,5545661
2024-04-19 00:00:00+00:00,15.0,15.5,13.3,14.7,2263312
2024-04-26 00:00:00+00:00,15.8,17.7,15.0,15.0,2770352
2024-05-03 00:00:00+00:00,18.1,18.7,15.9,15.9,2469852
2024-05-10 00:00:00+00:00,17.5,19.0,16.6,18.4,2292727
2024-05-17 00:00:00+00:00,16.0,19.05,13.2,17.4,4668231
2024-05-24 00:00:00+00:00,15.0,16.9,14.3,16.2,2156932
2024-05-31 00:00:00+00:00,13.8,15.85,12.901,15.2,4349934
2024-06-07 00:00:00+00:00,12.0,15.2,11.9,13.9,2976659
2024-06-14 00:00:00+00:00,10.7,13.6,10.2,11.4,3939511
2024-06-21 00:00:00+00:00,10.09,12.45,9.61,10.4,5359852
2024-06-28 00:00:00+00:00,9.97,10.76,8.16,10.01,13064312
