date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,46.2897855068,46.9137345594,45.4225867512,46.5701104435,7090
2022-01-07 00:00:00+00:00,47.9084359475,47.9084359475,45.7671151411,45.7671151411,23563
2022-01-14 00:00:00+00:00,47.9265214273,47.9265214273,46.2972005536,46.362127426,10447
2022-01-21 00:00:00+00:00,48.3786584219,49.0749493936,47.4743844327,47.5105553923,10583
2022-01-28 00:00:00+00:00,47.0222474381,48.1525899246,47.0222474381,47.4382134731,9709
2022-02-04 00:00:00+00:00,46.85947812,47.0262262436,45.6658364543,46.6605378424,14069
2022-02-11 00:00:00+00:00,45.9280759112,47.4743844327,45.4488106969,47.4743844327,20384
2022-02-18 00:00:00+00:00,45.9642468707,46.5610677036,45.2136994597,46.5610677036,10094
2022-02-25 00:00:00+00:00,46.2384227443,47.4201279933,45.2318753669,45.2318753669,12003
2022-03-04 00:00:00+00:00,45.4126397373,45.7607852232,45.3945542575,45.607962919,4711
2022-03-11 00:00:00+00:00,45.2136994597,46.0093701428,45.2046567198,45.2061035582,12543
2022-03-18 00:00:00+00:00,45.4765566336,46.6749869336,45.2031504815,45.44010248,15490
2022-03-25 00:00:00+00:00,45.6588274016,46.3332292435,45.3512454805,46.2967750899,8195
2022-04-01 00:00:00+00:00,46.479045858,46.6294192416,45.2487181735,45.7043950937,20515
2022-04-08 00:00:00+00:00,46.1145043218,46.8435873941,45.5768966914,46.7068843181,16518
2022-04-15 00:00:00+00:00,46.456262012,46.6400820816,45.7637242287,46.6400820816,14928
2022-04-22 00:00:00+00:00,46.479045858,47.7458276961,45.5797218883,46.479045858,12780
2022-04-29 00:00:00+00:00,47.2081289302,47.2081289302,46.2056397059,46.479045858,7882
2022-05-06 00:00:00+00:00,46.9073821629,47.6273516968,46.479045858,46.661316626,17000
2022-05-13 00:00:00+00:00,46.4791369934,46.9256092397,45.6588274016,45.6588274016,11579
2022-05-20 00:00:00+00:00,46.661316626,47.7276006192,45.8410981697,46.9620633934,14091
2022-05-27 00:00:00+00:00,46.6248624724,46.7342249333,45.9140064769,46.4425917044,23109
2022-06-03 00:00:00+00:00,45.7226221705,46.6977707797,44.8294954069,46.6977707797,11607
2022-06-10 00:00:00+00:00,45.5676920176,45.6588274016,45.1120150974,45.3125129423,10759
2022-06-17 00:00:00+00:00,42.2686701836,44.966198483,42.2686701836,44.5515324856,13610
2022-06-24 00:00:00+00:00,42.1584040875,43.2913882252,41.3589748905,42.268762072,9141
2022-07-01 00:00:00+00:00,42.6913568855,42.7832452989,41.3727581526,42.332992073,8619
2022-07-08 00:00:00+00:00,43.6821896476,43.6821896476,41.8401026233,42.6821680441,8446
2022-07-15 00:00:00+00:00,43.1875543181,43.9685139439,43.0037774912,43.0037774912,3811
2022-07-22 00:00:00+00:00,42.1546366625,42.8843225537,39.6039061938,42.8843225537,46575
2022-07-29 00:00:00+00:00,40.5503568522,42.9789676195,40.4814405422,42.0848933567,43489
2022-08-05 00:00:00+00:00,44.1064384525,44.9550279506,40.5227903282,40.5227903282,32331
2022-08-12 00:00:00+00:00,46.5874256154,49.0776016197,44.5934470437,44.7037131399,41289
2022-08-19 00:00:00+00:00,46.2658161684,46.8630908558,44.9977560629,46.8630908558,25756
