date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2023-08-24 15:00:00+00:00,0.63,0.63,0.63,0.63,20.0
2023-08-24 16:00:00+00:00,0.63,0.6351,0.63,0.6351,1358.0
2023-08-24 17:00:00+00:00,0.6351,0.64,0.6351,0.64,96.0
2023-08-24 18:00:00+00:00,0.64,0.64,0.635,0.637,368.0
2023-08-24 19:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2023-08-25 14:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2023-08-25 15:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2023-08-25 16:00:00+00:00,0.637,0.637,0.63,0.63,0.0
2023-08-25 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2023-08-25 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2023-08-25 19:00:00+00:00,0.63,0.63,0.6243,0.6244,10.0
2023-08-28 14:00:00+00:00,0.6244,0.6244,0.6244,0.6244,0.0
2023-08-28 15:00:00+00:00,0.6244,0.6244,0.6244,0.6244,0.0
2023-08-28 16:00:00+00:00,0.6244,0.6244,0.612,0.612,290.0
2023-08-28 17:00:00+00:00,0.612,0.612,0.612,0.612,0.0
2023-08-28 18:00:00+00:00,0.612,0.612,0.6053,0.6053,403.0
2023-08-28 19:00:00+00:00,0.6053,0.6053,0.6053,0.6053,0.0
2023-08-29 14:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2023-08-29 15:00:00+00:00,0.626,0.626,0.61,0.61,3.0
2023-08-29 16:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2023-08-29 17:00:00+00:00,0.61,0.612,0.61,0.612,3.0
2023-08-29 18:00:00+00:00,0.612,0.612,0.612,0.612,0.0
2023-08-29 19:00:00+00:00,0.612,0.612,0.612,0.612,0.0
2023-08-30 14:00:00+00:00,0.612,0.612,0.612,0.612,0.0
2023-08-30 15:00:00+00:00,0.612,0.612,0.612,0.612,0.0
2023-08-30 16:00:00+00:00,0.612,0.612,0.604,0.604,200.0
2023-08-30 17:00:00+00:00,0.604,0.604,0.604,0.604,0.0
2023-08-30 18:00:00+00:00,0.604,0.609,0.604,0.609,200.0
2023-08-30 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2023-08-31 14:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2023-08-31 15:00:00+00:00,0.609,0.6275,0.609,0.6275,500.0
2023-08-31 16:00:00+00:00,0.6275,0.6275,0.6275,0.6275,0.0
2023-08-31 17:00:00+00:00,0.6275,0.6275,0.6275,0.6275,0.0
2023-08-31 18:00:00+00:00,0.6275,0.6275,0.6195,0.6195,100.0
2023-08-31 19:00:00+00:00,0.6195,0.6195,0.6195,0.6195,0.0
2023-09-01 14:00:00+00:00,0.6195,0.6195,0.6195,0.6195,0.0
2023-09-01 15:00:00+00:00,0.6195,0.6501,0.6195,0.6501,0.0
2023-09-01 16:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0
2023-09-01 17:00:00+00:00,0.6501,0.6501,0.65,0.65,1327.0
2023-09-01 18:00:00+00:00,0.65,0.6501,0.65,0.6501,100.0
2023-09-01 19:00:00+00:00,0.6501,0.6501,0.6501,0.6501,120.0
2023-09-04 14:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0
2023-09-04 15:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0
2023-09-04 16:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0
