date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.8197442875,4.8601896941,4.7927806831,4.8062624853,44265
2022-01-04 00:00:00+00:00,4.7927806831,4.8399669908,4.7927806831,4.8062624853,59889
2022-01-05 00:00:00+00:00,4.6984080677,4.7995215842,4.6984080677,4.7927806831,96274
2022-01-06 00:00:00+00:00,4.6984080677,4.7503804152,4.6959139343,4.718630771,109331
2022-01-07 00:00:00+00:00,4.6916671666,4.7792988809,4.6680740127,4.7118898699,332729
2022-01-10 00:00:00+00:00,4.7253716721,4.7455943754,4.6916671666,4.7051489688,114083
2022-01-11 00:00:00+00:00,4.8264851886,4.8568192436,4.7523352765,4.7590761776,60363
2022-01-12 00:00:00+00:00,4.9141169029,4.9343396062,4.8871532985,4.8871532985,89514
2022-01-13 00:00:00+00:00,4.9006351007,4.9343396062,4.8601896941,4.920857804,130201
2022-01-14 00:00:00+00:00,4.8938941996,4.9174873535,4.8804123974,4.8938941996,93336
2022-01-18 00:00:00+00:00,4.8736714963,4.9271268421,4.8264851886,4.8938941996,159105
2022-01-19 00:00:00+00:00,4.8197442875,4.9478214084,4.8197442875,4.9006351007,183736
2022-01-20 00:00:00+00:00,4.8736714963,4.9478214084,4.8669305952,4.9006351007,82240
2022-01-21 00:00:00+00:00,4.7792988809,4.8601896941,4.7253716721,4.8601896941,67171
2022-01-24 00:00:00+00:00,4.7118898699,4.7388534743,4.6242581556,4.7388534743,72804
2022-01-25 00:00:00+00:00,4.7725579798,4.7995215842,4.6781853644,4.6781853644,109323
2022-01-26 00:00:00+00:00,4.7388534743,4.8399669908,4.7388534743,4.786039782,27871
2022-01-27 00:00:00+00:00,4.718630771,4.7590761776,4.718630771,4.7388534743,28741
2022-01-28 00:00:00+00:00,4.718630771,4.7455943754,4.6849262655,4.718630771,19663
2022-01-31 00:00:00+00:00,4.8332260897,4.8467078919,4.7455943754,4.7455943754,49335
2022-02-01 00:00:00+00:00,4.8197442875,4.8504153875,4.8130033864,4.8399669908,76959
2022-02-02 00:00:00+00:00,4.7658170787,4.8433374414,4.7658170787,4.8130033864,77681
2022-02-03 00:00:00+00:00,4.718630771,4.7658170787,4.6984080677,4.7321125732,99103
2022-02-04 00:00:00+00:00,4.7051489688,4.7455943754,4.6849262655,4.6849262655,82902
2022-02-07 00:00:00+00:00,4.6849262655,4.7413476077,4.6781853644,4.7118898699,62223
2022-02-08 00:00:00+00:00,4.7253716721,4.7253716721,4.6849262655,4.6849262655,36235
2022-02-09 00:00:00+00:00,4.7995215842,4.7995215842,4.7523352765,4.7523352765,30268
2022-02-10 00:00:00+00:00,4.786039782,4.8542577011,4.7590761776,4.7590761776,100934
2022-02-11 00:00:00+00:00,4.7658170787,4.8264851886,4.7321125732,4.8130033864,59052
2022-02-14 00:00:00+00:00,4.7253716721,4.7523352765,4.718630771,4.7523352765,40899
2022-02-15 00:00:00+00:00,4.7725579798,4.8130033864,4.7658170787,4.7658170787,39015
2022-02-16 00:00:00+00:00,4.8062624853,4.8264851886,4.7658170787,4.7658170787,47135
2022-02-17 00:00:00+00:00,4.7523352765,4.7927806831,4.7523352765,4.7792988809,33609
2022-02-18 00:00:00+00:00,4.718630771,4.7590761776,4.718630771,4.7321125732,38833
2022-02-22 00:00:00+00:00,4.6916671666,4.7094631455,4.65122176,4.6849262655,52869
2022-02-23 00:00:00+00:00,4.6916671666,4.718563362,4.6849262655,4.7051489688,91202
2022-02-24 00:00:00+00:00,4.6849262655,4.6849262655,4.523144639,4.583812749,119041
2022-02-25 00:00:00+00:00,4.7253716721,4.7321125732,4.6579626611,4.6579626611,52961
2022-02-28 00:00:00+00:00,4.6916671666,4.7118898699,4.6377399578,4.6781853644,35984
2022-03-01 00:00:00+00:00,4.6309990567,4.7118898699,4.6175172545,4.7118898699,62082
2022-03-02 00:00:00+00:00,4.6107763534,4.6244603826,4.5703309468,4.5972945512,37229
2022-03-03 00:00:00+00:00,4.5433673424,4.7462684655,4.5433673424,4.6175172545,53032
2022-03-04 00:00:00+00:00,4.4018084192,4.5164037379,4.3950675181,4.4826992324,84384
2022-03-07 00:00:00+00:00,4.1928404851,4.3748448148,4.1658768807,4.3748448148,102932
2022-03-08 00:00:00+00:00,4.1793586829,4.2602494961,4.1523950785,4.1928404851,88031
2022-03-09 00:00:00+00:00,4.2737312983,4.3074358038,4.2130631884,4.2130631884,61586
2022-03-10 00:00:00+00:00,4.2265449906,4.2737312983,4.1995813862,4.2737312983,46198
2022-03-11 00:00:00+00:00,4.1389132763,4.2467676939,4.1321723752,4.2265449906,101487
2022-03-14 00:00:00+00:00,4.0512815619,4.1254314741,4.0040952542,4.1119496719,53728
2022-03-15 00:00:00+00:00,4.0647633642,4.0917269686,4.0206778709,4.0243179575,56372
2022-03-16 00:00:00+00:00,4.3411403093,4.3681039137,4.1254314741,4.1254314741,84729
2022-03-17 00:00:00+00:00,4.3748448148,4.3916970676,4.3003578576,4.3343994082,47269
2022-03-18 00:00:00+00:00,4.4152902214,4.4287720236,4.3546221115,4.3681039137,54092
2022-03-21 00:00:00+00:00,4.3613630126,4.4216940775,4.3546221115,4.4152902214,61340
2022-03-22 00:00:00+00:00,4.4624765291,4.4826992324,4.4018084192,4.4018084192,54373
2022-03-23 00:00:00+00:00,4.4152902214,4.4826992324,4.4152902214,4.4489947269,33410
2022-03-24 00:00:00+00:00,4.4624765291,4.4826992324,4.4085493203,4.4287720236,52401
2022-03-25 00:00:00+00:00,4.4287720236,4.4422538258,4.4085493203,4.4355129247,25856
2022-03-28 00:00:00+00:00,4.4759583313,4.4826992324,4.4085493203,4.4220311225,73753
2022-03-29 00:00:00+00:00,4.5298855401,4.5770044388,4.5096628368,4.523144639,60273
2022-03-30 00:00:00+00:00,4.5635900457,4.5703309468,4.5164037379,4.5366264413,38846
2022-03-31 00:00:00+00:00,4.5164037379,4.5383790755,4.4894401335,4.5366264413,52867
2022-04-01 00:00:00+00:00,4.5635900457,4.5774400913,4.508189863,4.5705150685,66930
2022-04-04 00:00:00+00:00,4.5705150685,4.6051401826,4.5566650228,4.5635900457,84161
2022-04-05 00:00:00+00:00,4.466639726,4.5358899543,4.466639726,4.5220399087,80513
2022-04-06 00:00:00+00:00,4.3973894977,4.6108187014,4.383539452,4.4389396347,86266
2022-04-07 00:00:00+00:00,4.3973894977,4.4458646575,4.3627643836,4.3973894977,66281
2022-04-08 00:00:00+00:00,4.3627643836,4.4255743406,4.3627643836,4.4043145205,34983
2022-04-11 00:00:00+00:00,4.3627643836,4.383539452,4.3281392694,4.3627643836,46040
2022-04-12 00:00:00+00:00,4.3489143379,4.3960044931,4.3489143379,4.3904644749,56887
2022-04-13 00:00:00+00:00,4.3766144292,4.383539452,4.3593018721,4.3766144292,68832
2022-04-14 00:00:00+00:00,4.3350642922,4.3939269863,4.3281392694,4.3766144292,33597
2022-04-18 00:00:00+00:00,4.3350642922,4.3440668219,4.2935141552,4.3419893151,70462
2022-04-19 00:00:00+00:00,4.3489143379,4.3973894977,4.3073642009,4.3073642009,92758
2022-04-20 00:00:00+00:00,4.3558393607,4.3800769406,4.3004391781,4.3627643836,47268
2022-04-21 00:00:00+00:00,4.2935141552,4.3558393607,4.2173389041,4.3558393607,35123
2022-04-22 00:00:00+00:00,4.2519640183,4.2935141552,4.2381139726,4.2865891324,17216
2022-04-25 00:00:00+00:00,4.2173389041,4.2380447224,4.1896388128,4.2242639269,45091
2022-04-26 00:00:00+00:00,4.1273136073,4.18880781,4.1273136073,4.1757887671,43717
2022-04-27 00:00:00+00:00,4.1480886758,4.1678249909,4.1342386301,4.1342386301,46407
2022-04-28 00:00:00+00:00,4.1965638356,4.2658140639,4.141163653,4.2658140639,73826
2022-04-29 00:00:00+00:00,4.2242639269,4.2796641096,4.2242639269,4.2588890411,34200
2022-05-02 00:00:00+00:00,4.1965638356,4.2034888584,4.1654012329,4.2034888584,50554
2022-05-03 00:00:00+00:00,4.1965638356,4.2173389041,4.1827137899,4.2034888584,277344
2022-05-04 00:00:00+00:00,4.1896388128,4.2242639269,4.1480886758,4.1757887671,518444
2022-05-05 00:00:00+00:00,4.1550136986,4.1757195169,4.1203885845,4.1619387215,106916
2022-05-06 00:00:00+00:00,4.0926884931,4.127521358,4.0857634703,4.1273136073,62140
2022-05-09 00:00:00+00:00,4.0095882192,4.0684509132,3.8780127854,4.0511383562,101536
2022-05-10 00:00:00+00:00,4.058063379,4.0719134247,4.0026631963,4.0442133333,70141
2022-05-11 00:00:00+00:00,4.0511383562,4.1827137899,4.0442133333,4.0442133333,197311
2022-05-12 00:00:00+00:00,4.0303632877,4.0926884931,4.0026631963,4.0511383562,158925
2022-05-13 00:00:00+00:00,4.099613516,4.1238510959,4.0649884018,4.0649884018,68857
2022-05-16 00:00:00+00:00,4.0649884018,4.099613516,4.0442133333,4.099613516,54977
2022-05-17 00:00:00+00:00,4.1273136073,4.1480886758,4.1135328119,4.1203885845,57015
2022-05-18 00:00:00+00:00,4.0649884018,4.1342386301,4.058063379,4.1065385388,59586
2022-05-19 00:00:00+00:00,4.0926884931,4.1065385388,4.058063379,4.058063379,76751
2022-05-20 00:00:00+00:00,4.1203885845,4.1480886758,4.099613516,4.1134635616,76886
2022-05-23 00:00:00+00:00,4.1480886758,4.1550136986,4.1065385388,4.1342386301,67936
2022-05-24 00:00:00+00:00,4.0857634703,4.1342386301,4.0719134247,4.1273136073,70401
2022-05-25 00:00:00+00:00,4.099613516,4.105984537,4.0719134247,4.0719134247,30217
2022-05-26 00:00:00+00:00,4.1619387215,4.2173389041,4.099613516,4.099613516,52159
2022-05-27 00:00:00+00:00,4.1896388128,4.208821126,4.1480886758,4.1688637443,53003
2022-05-31 00:00:00+00:00,4.2658140639,4.3004391781,4.2173389041,4.2173389041,75685
2022-06-01 00:00:00+00:00,4.2450389954,4.3004391781,4.2381139726,4.2865891324,101582
2022-06-02 00:00:00+00:00,4.2935141552,4.3142892237,4.2450389954,4.2450389954,64015
2022-06-03 00:00:00+00:00,4.2311889498,4.2796641096,4.2242639269,4.2588890411,51068
2022-06-06 00:00:00+00:00,4.2658140639,4.2971844173,4.2311889498,4.2865891324,52835
2022-06-07 00:00:00+00:00,4.2796641096,4.2796641096,4.2381139726,4.2796641096,41654
2022-06-08 00:00:00+00:00,4.3073642009,4.3142892237,4.2658140639,4.2796641096,50972
2022-06-09 00:00:00+00:00,4.2381139726,4.3142892237,4.2311889498,4.3073642009,39232
2022-06-10 00:00:00+00:00,4.2311889498,4.2658140639,4.1688637443,4.2173389041,51671
2022-06-13 00:00:00+00:00,4.0857634703,4.1342386301,4.0857634703,4.1342386301,42768
2022-06-14 00:00:00+00:00,4.1203885845,4.1342386301,4.083547463,4.1203885845,71459
2022-06-15 00:00:00+00:00,4.1342386301,4.1757887671,4.1065385388,4.141163653,32875
2022-06-16 00:00:00+00:00,3.9888131507,4.0719134247,3.9888131507,4.0719134247,71291
2022-06-17 00:00:00+00:00,3.9957381735,4.0269007763,3.9818881278,4.0234382648,18737
2022-06-21 00:00:00+00:00,4.058063379,4.200026347,4.0095882192,4.0095882192,23859
2022-06-22 00:00:00+00:00,3.974963105,4.0372883105,3.9680380822,4.0372883105,55865
2022-06-23 00:00:00+00:00,3.9472630137,4.0095882192,3.9264879452,3.9818881278,30365
2022-06-24 00:00:00+00:00,4.0095882192,4.052592611,3.9818881278,3.9818881278,31569
2022-06-27 00:00:00+00:00,4.0372883105,4.0482990968,4.0234382648,4.0234382648,46678
2022-06-28 00:00:00+00:00,4.0303632877,4.0857634703,4.0105577224,4.0649884018,13836
2022-06-29 00:00:00+00:00,4.0303632877,4.0303632877,3.9888131507,4.0234382648,75652
2022-06-30 00:00:00+00:00,3.9888131507,4.0026631963,3.9541880365,3.9818881278,48562
2022-07-01 00:00:00+00:00,4.016513242,4.016513242,3.9236045727,3.9736323177,62844
2022-07-05 00:00:00+00:00,3.9593386763,3.9736323177,3.9307513934,3.966485497,40439
2022-07-06 00:00:00+00:00,3.8878704691,4.0129398316,3.8592831863,3.966485497,41022
2022-07-07 00:00:00+00:00,3.966485497,3.966485497,3.8950172898,3.8950172898,44355
2022-07-08 00:00:00+00:00,3.9879259591,4.016513242,3.9593386763,3.9879259591,40264
2022-07-11 00:00:00+00:00,3.9879259591,4.0236600627,3.9307513934,3.966485497,50527
2022-07-12 00:00:00+00:00,3.9450450349,4.0022196006,3.916457752,3.9450450349,51628
2022-07-13 00:00:00+00:00,3.9378982141,3.9521918556,3.8878704691,3.916457752,28942
2022-07-14 00:00:00+00:00,3.8878704691,3.9378982141,3.866430007,3.8950172898,43185
2022-07-15 00:00:00+00:00,3.9593386763,3.9879259591,3.866430007,3.9307513934,57818
2022-07-18 00:00:00+00:00,4.0093664213,4.0308068834,3.9879259591,3.9879259591,48317
2022-07-19 00:00:00+00:00,4.0379537041,4.0593941663,3.9960018666,4.0379537041,29016
2022-07-20 00:00:00+00:00,4.0736878077,4.1094219113,4.0308068834,4.0451005249,34149
2022-07-21 00:00:00+00:00,4.1022750906,4.1094219113,4.066540987,4.066540987,12178
2022-07-22 00:00:00+00:00,4.0593941663,4.1272889631,4.0379537041,4.1094219113,32492
2022-07-25 00:00:00+00:00,4.0736878077,4.1451560149,4.0593941663,4.0736878077,32235
2022-07-26 00:00:00+00:00,4.0236600627,4.0593941663,4.0236600627,4.0522473456,13472
2022-07-27 00:00:00+00:00,4.0879814492,4.0951282699,4.0093664213,4.0451005249,14971
2022-07-28 00:00:00+00:00,4.066540987,4.1022750906,4.0379537041,4.0879814492,14023
2022-07-29 00:00:00+00:00,4.0379537041,4.0522473456,4.0022196006,4.0308068834,45232
