date,Close,High,Low,Open,Volume
2025-01-17 00:00:00+00:00,9.98,10.0,9.97,9.98,12388598
2025-01-21 00:00:00+00:00,9.99,10.0,9.98,9.99,163931
2025-01-22 00:00:00+00:00,10.0,10.0,9.98,9.98,293791
2025-01-23 00:00:00+00:00,10.01,10.01,9.99,10.0,202765
2025-01-24 00:00:00+00:00,10.025,10.025,9.99,9.99,437
2025-01-27 00:00:00+00:00,10.02,10.02,9.99,9.998,1272
2025-01-28 00:00:00+00:00,10.02,10.02,10.0,10.0,200
2025-01-29 00:00:00+00:00,10.01,10.02,10.0099,10.02,111458
2025-01-30 00:00:00+00:00,10.0299,10.03,10.02,10.02,286757
2025-01-31 00:00:00+00:00,10.03,10.05,10.02,10.05,52620
2025-02-03 00:00:00+00:00,10.0451,10.05,10.03,10.04,14060
2025-02-04 00:00:00+00:00,10.04,10.05,10.0375,10.0375,15602
2025-02-05 00:00:00+00:00,10.04,10.06,10.04,10.06,2448
2025-02-06 00:00:00+00:00,10.05,10.05,10.03,10.03,1183
2025-02-07 00:00:00+00:00,10.04,10.05,10.03,10.03,412
2025-02-10 00:00:00+00:00,10.05,10.05,10.04,10.05,3320
2025-02-11 00:00:00+00:00,10.05,10.05,10.05,10.05,790
2025-02-12 00:00:00+00:00,10.05,10.05,10.04,10.04,1119
2025-02-13 00:00:00+00:00,10.05,10.05,10.0449,10.0494,1245
2025-02-14 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2025-02-18 00:00:00+00:00,10.04,10.04,10.04,10.04,169
2025-02-19 00:00:00+00:00,10.04,10.04,10.04,10.04,280
2025-02-20 00:00:00+00:00,10.04,10.04,10.04,10.04,104
2025-02-21 00:00:00+00:00,10.053,10.053,10.04,10.0486,3542
2025-02-24 00:00:00+00:00,10.06,10.06,10.0499,10.0513,6286
2025-02-25 00:00:00+00:00,10.05,10.06,10.04,10.05,9243
2025-02-26 00:00:00+00:00,10.06,10.06,10.06,10.06,214
2025-02-27 00:00:00+00:00,10.05,10.05,10.05,10.05,220
2025-02-28 00:00:00+00:00,10.08,10.08,10.05,10.06,9224
2025-03-03 00:00:00+00:00,10.05,10.05,10.05,10.05,500
2025-03-04 00:00:00+00:00,10.06,10.06,10.04,10.06,1355
2025-03-05 00:00:00+00:00,10.06,10.06,10.06,10.06,0
2025-03-06 00:00:00+00:00,10.06,10.06,10.04,10.06,2682
2025-03-07 00:00:00+00:00,10.05,10.0599,10.05,10.0599,1638
2025-03-11 00:00:00+00:00,10.05,10.06,10.05,10.05,842
2025-03-12 00:00:00+00:00,10.06,10.06,10.06,10.06,403
2025-03-13 00:00:00+00:00,10.06,10.06,10.06,10.06,0
2025-03-14 00:00:00+00:00,10.0502,10.0502,10.0502,10.0502,250
2025-03-17 00:00:00+00:00,10.0502,10.0502,10.0502,10.0502,26
2025-03-18 00:00:00+00:00,10.0502,10.0502,10.0502,10.0502,71
2025-03-19 00:00:00+00:00,10.0502,10.0502,10.0502,10.0502,0
2025-03-20 00:00:00+00:00,10.0502,10.0502,10.0502,10.0502,0
2025-03-21 00:00:00+00:00,10.0502,10.0502,10.0502,10.0502,0
2025-03-24 00:00:00+00:00,10.04,10.04,10.04,10.04,2501
2025-03-25 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2025-03-26 00:00:00+00:00,10.0751,10.08,10.0751,10.0751,1621
2025-03-27 00:00:00+00:00,10.0751,10.0751,10.0751,10.0751,0
2025-03-28 00:00:00+00:00,10.07,10.07,10.07,10.07,100
2025-03-31 00:00:00+00:00,10.0701,10.272,10.07,10.1,2500
2025-04-01 00:00:00+00:00,10.0901,10.0901,10.06,10.074,4150
2025-04-02 00:00:00+00:00,10.0901,10.0901,10.0901,10.0901,0
2025-04-03 00:00:00+00:00,10.06,10.06,10.06,10.06,443
2025-04-04 00:00:00+00:00,10.06,10.0802,10.06,10.06,3012
2025-04-07 00:00:00+00:00,10.05,10.0802,10.05,10.06,4890
2025-04-08 00:00:00+00:00,10.05,10.05,10.0449,10.0499,4789
2025-04-09 00:00:00+00:00,10.06,10.06,10.05,10.05,581
2025-04-10 00:00:00+00:00,10.06,10.06,10.06,10.06,35
2025-04-11 00:00:00+00:00,10.06,10.06,10.06,10.06,0
2025-04-14 00:00:00+00:00,10.06,10.06,10.06,10.06,187
