date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,22.12,22.16,21.24,21.7,18811.0
2025-01-06 14:45:00+00:00,21.705,22.045,21.67,21.95,18240.0
2025-01-06 15:00:00+00:00,21.95,22.06,21.535,21.74,20761.0
2025-01-06 15:15:00+00:00,21.73,22.16,21.565,21.825,7902.0
2025-01-06 15:30:00+00:00,21.825,22.065,21.635,21.85,8781.0
2025-01-06 15:45:00+00:00,21.85,21.935,21.56,21.755,8706.0
2025-01-06 16:00:00+00:00,21.77,21.825,21.275,21.285,9763.0
2025-01-06 16:15:00+00:00,21.23,21.82,20.955,21.81,18645.0
2025-01-06 16:30:00+00:00,21.81,21.86,21.36,21.43,6758.0
2025-01-06 16:45:00+00:00,21.42,21.475,21.155,21.42,7800.0
2025-01-06 17:00:00+00:00,21.415,21.745,21.21,21.69,5153.0
2025-01-06 17:15:00+00:00,21.685,21.84,21.56,21.795,4255.0
2025-01-06 17:30:00+00:00,21.79,21.985,21.715,21.91,4983.0
2025-01-06 17:45:00+00:00,21.91,22.02,21.84,21.955,4198.0
2025-01-06 18:00:00+00:00,21.95,21.985,21.79,21.915,2774.0
2025-01-06 18:15:00+00:00,21.91,21.97,21.825,21.89,5686.0
2025-01-06 18:30:00+00:00,21.89,22.06,21.795,22.03,4142.0
2025-01-06 18:45:00+00:00,22.03,22.32,21.89,21.905,5260.0
2025-01-06 19:00:00+00:00,21.91,22.235,21.77,22.2,11204.0
2025-01-06 19:15:00+00:00,22.2,22.23,21.965,22.09,10673.0
2025-01-06 19:30:00+00:00,22.09,22.155,21.985,22.1,5947.0
2025-01-06 19:45:00+00:00,22.1,22.135,21.59,21.6,18612.0
2025-01-06 20:00:00+00:00,21.605,21.905,21.505,21.84,10703.0
2025-01-06 20:15:00+00:00,21.84,21.995,21.805,21.885,5696.0
2025-01-06 20:30:00+00:00,21.88,21.91,21.63,21.73,16576.0
2025-01-06 20:45:00+00:00,21.735,21.87,21.685,21.77,18976.0
2025-01-07 14:30:00+00:00,21.76,22.26,21.27,22.11,11058.0
2025-01-07 14:45:00+00:00,22.14,22.29,20.93,20.94,8464.0
2025-01-07 15:00:00+00:00,20.95,21.045,20.445,20.87,12610.0
2025-01-07 15:15:00+00:00,20.865,21.02,20.63,20.7,5589.0
2025-01-07 15:30:00+00:00,20.7,20.8,20.31,20.54,27361.0
2025-01-07 15:45:00+00:00,20.53,20.855,20.43,20.735,7865.0
2025-01-07 16:00:00+00:00,20.725,20.78,20.575,20.655,2322.0
2025-01-07 16:15:00+00:00,20.66,21.07,20.515,20.95,8766.0
2025-01-07 16:30:00+00:00,20.94,20.96,20.66,20.705,2582.0
2025-01-07 16:45:00+00:00,20.71,20.77,20.215,20.295,4232.0
2025-01-07 17:00:00+00:00,20.295,20.435,20.23,20.39,3411.0
2025-01-07 17:15:00+00:00,20.38,20.4,20.155,20.165,1047.0
2025-01-07 17:30:00+00:00,20.17,20.2,19.95,20.105,5908.0
2025-01-07 17:45:00+00:00,20.1,20.115,19.88,20.055,5783.0
2025-01-07 18:00:00+00:00,20.055,20.16,19.98,20.055,8167.0
2025-01-07 18:15:00+00:00,20.055,20.17,19.98,20.075,6915.0
2025-01-07 18:30:00+00:00,20.07,20.07,19.82,19.855,7385.0
2025-01-07 18:45:00+00:00,19.855,19.855,19.755,19.805,4435.0
2025-01-07 19:00:00+00:00,19.795,19.91,19.685,19.785,6172.0
2025-01-07 19:15:00+00:00,19.785,19.87,19.65,19.83,8027.0
2025-01-07 19:30:00+00:00,19.82,20.075,19.805,20.045,2875.0
2025-01-07 19:45:00+00:00,20.045,20.12,19.855,19.88,3395.0
2025-01-07 20:00:00+00:00,19.885,19.985,19.765,19.91,6341.0
2025-01-07 20:15:00+00:00,19.915,19.98,19.83,19.845,29581.0
2025-01-07 20:30:00+00:00,19.845,19.95,19.745,19.795,10569.0
2025-01-07 20:45:00+00:00,19.805,19.885,19.74,19.81,21887.0
2025-01-08 14:30:00+00:00,19.05,19.48,18.72,19.29,7388.0
2025-01-08 14:45:00+00:00,19.25,19.29,18.36,18.82,7672.0
2025-01-08 15:00:00+00:00,18.765,19.065,18.035,18.165,4586.0
2025-01-08 15:15:00+00:00,18.2,18.68,18.19,18.55,3470.0
2025-01-08 15:30:00+00:00,18.55,18.675,18.26,18.285,10832.0
2025-01-08 15:45:00+00:00,18.285,18.44,18.06,18.3,2837.0
2025-01-08 16:00:00+00:00,18.31,18.31,17.985,18.11,4034.0
2025-01-08 16:15:00+00:00,18.11,18.17,17.96,18.05,3749.0
2025-01-08 16:30:00+00:00,18.05,18.575,18.02,18.56,2951.0
2025-01-08 16:45:00+00:00,18.555,18.65,18.48,18.595,1192.0
2025-01-08 17:00:00+00:00,18.595,18.625,18.25,18.295,2259.0
2025-01-08 17:15:00+00:00,18.285,18.37,18.01,18.025,1668.0
2025-01-08 17:30:00+00:00,18.03,18.255,17.89,18.17,2284.0
2025-01-08 17:45:00+00:00,18.17,18.19,18.07,18.18,2477.0
2025-01-08 18:00:00+00:00,18.17,18.465,18.17,18.34,3190.0
2025-01-08 18:15:00+00:00,18.31,18.635,18.31,18.505,2632.0
2025-01-08 18:30:00+00:00,18.48,18.49,18.355,18.39,2242.0
2025-01-08 18:45:00+00:00,18.38,18.465,18.26,18.465,1421.0
2025-01-08 19:00:00+00:00,18.43,18.63,18.41,18.53,720.0
2025-01-08 19:15:00+00:00,18.54,18.98,18.535,18.93,2202.0
2025-01-08 19:30:00+00:00,18.915,18.92,18.725,18.795,1636.0
2025-01-08 19:45:00+00:00,18.79,18.925,18.765,18.9,1694.0
2025-01-08 20:00:00+00:00,18.91,18.915,18.765,18.775,872.0
2025-01-08 20:15:00+00:00,18.79,18.855,18.75,18.795,1230.0
2025-01-08 20:30:00+00:00,18.78,18.835,18.705,18.765,3486.0
2025-01-08 20:45:00+00:00,18.765,18.78,18.645,18.77,7874.0
2025-01-09 14:30:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 14:45:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 15:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 15:15:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 15:30:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 15:45:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 16:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 16:15:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 16:30:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 16:45:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 17:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 17:15:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 17:30:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 17:45:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 18:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 18:15:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 18:30:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 18:45:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 19:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 19:15:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 19:30:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 19:45:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 20:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 20:15:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 20:30:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-09 20:45:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-01-10 14:30:00+00:00,18.36,19.01,18.01,18.23,7556.0
2025-01-10 14:45:00+00:00,18.21,18.4,17.95,18.005,4725.0
2025-01-10 15:00:00+00:00,17.915,17.925,17.305,17.68,8388.0
2025-01-10 15:15:00+00:00,17.68,18.18,17.68,18.18,4616.0
2025-01-10 15:30:00+00:00,18.175,18.56,18.055,18.375,2514.0
2025-01-10 15:45:00+00:00,18.38,18.48,18.035,18.07,3572.0
2025-01-10 16:00:00+00:00,18.06,18.075,17.675,17.685,6783.0
2025-01-10 16:15:00+00:00,17.685,17.795,17.595,17.63,4450.0
2025-01-10 16:30:00+00:00,17.61,17.9,17.525,17.89,3923.0
