date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.29,34.29,33.31,33.35,7139
2022-01-04 00:00:00+00:00,34.95,35.8,34.95,35.0,4802
2022-01-05 00:00:00+00:00,33.32,36.39,33.32,36.39,3081
2022-01-06 00:00:00+00:00,34.8,34.8,33.62,33.62,3348
2022-01-07 00:00:00+00:00,36.86,36.86,34.5,34.67,83708
2022-01-10 00:00:00+00:00,37.5859,37.93,36.0,36.0,172737
2022-01-11 00:00:00+00:00,37.34,37.49,36.11,36.6,8078
2022-01-12 00:00:00+00:00,40.49,40.49,36.9808,38.79,22034
2022-01-13 00:00:00+00:00,37.5,40.07,37.5,39.53,2256
2022-01-14 00:00:00+00:00,37.01,37.01,37.01,37.01,584
2022-01-18 00:00:00+00:00,37.12,39.3,36.16,39.3,7866
2022-01-19 00:00:00+00:00,35.4199,36.7,35.0,36.7,11849
2022-01-20 00:00:00+00:00,32.59,34.61,32.58,34.61,8959
2022-01-21 00:00:00+00:00,30.85,32.39,30.01,31.95,25010
2022-01-24 00:00:00+00:00,31.05,31.05,29.89,30.0,4625
2022-01-25 00:00:00+00:00,34.31,34.87,32.16,32.515,68893
2022-01-26 00:00:00+00:00,35.56,37.44,34.73,36.0,32052
2022-01-27 00:00:00+00:00,36.38,37.44,35.3,37.11,4748
2022-01-28 00:00:00+00:00,35.39,37.09,34.85,35.8,6035
2022-01-31 00:00:00+00:00,35.23,35.46,34.13,35.46,57414
2022-02-01 00:00:00+00:00,35.52,35.52,35.13,35.404,617024
2022-02-02 00:00:00+00:00,36.67,37.77,35.86,37.63,582774
2022-02-03 00:00:00+00:00,35.28,35.49,34.49,34.49,457086
2022-02-04 00:00:00+00:00,34.12,34.56,34.0,34.56,400697
2022-02-07 00:00:00+00:00,33.57,34.49,33.2,33.45,453192
2022-02-08 00:00:00+00:00,32.88,34.0,32.05,33.94,583690
2022-02-09 00:00:00+00:00,32.89,33.21,32.89,33.08,377820
2022-02-10 00:00:00+00:00,33.84,33.84,33.26,33.26,400690
2022-02-11 00:00:00+00:00,36.09,36.09,34.79,34.79,470729
2022-02-14 00:00:00+00:00,36.09,36.09,36.09,36.09,277
2022-02-15 00:00:00+00:00,34.9801,34.9801,34.86,34.86,300648
2022-02-16 00:00:00+00:00,33.93,36.12,33.93,36.12,365700
2022-02-17 00:00:00+00:00,34.2,34.49,34.19,34.49,37979
2022-02-18 00:00:00+00:00,33.22,34.0,33.22,33.6,213486
2022-02-22 00:00:00+00:00,34.53,34.53,32.65,33.1801,286871
2022-02-23 00:00:00+00:00,36.0088,36.7,34.67,34.67,373943
2022-02-24 00:00:00+00:00,38.15,40.4,36.46,37.78,1448000
2022-02-25 00:00:00+00:00,42.34,42.99,39.55,39.55,34836
2022-02-28 00:00:00+00:00,43.5,44.36,42.0,42.52,33410
2022-03-01 00:00:00+00:00,45.95,46.01,45.03,45.03,23767
2022-03-02 00:00:00+00:00,46.49,46.57,45.62,46.57,21471
2022-03-03 00:00:00+00:00,47.58,47.58,46.255,46.39,46122
2022-03-04 00:00:00+00:00,52.72,52.72,46.67,47.5,19985
2022-03-07 00:00:00+00:00,53.25,56.84,52.05,55.0,55272
2022-03-08 00:00:00+00:00,50.65,55.809,50.39,55.33,89016
2022-03-09 00:00:00+00:00,49.85,50.5387,47.5,48.2,6777
2022-03-10 00:00:00+00:00,49.85,49.89,49.38,49.38,33133
2022-03-11 00:00:00+00:00,48.86,50.3135,47.89,49.1,33708
2022-03-14 00:00:00+00:00,44.41,47.6,43.82,47.6,22447
2022-03-15 00:00:00+00:00,43.53,44.13,42.27,42.27,45913
2022-03-16 00:00:00+00:00,44.83,45.58,43.69,43.69,94174
2022-03-17 00:00:00+00:00,46.89,47.34,46.14,47.02,374015
2022-03-18 00:00:00+00:00,46.32,47.0,45.93,47.0,340946
2022-03-21 00:00:00+00:00,48.94,49.73,47.13,47.13,286765
2022-03-22 00:00:00+00:00,48.62,48.88,47.3,48.75,12583
2022-03-23 00:00:00+00:00,51.99,52.85,48.79,49.41,39324
2022-03-24 00:00:00+00:00,55.02,55.16,52.29,52.29,37596
2022-03-25 00:00:00+00:00,57.74,58.49,53.48,55.42,37642
2022-03-28 00:00:00+00:00,56.14,58.37,55.18,55.18,20085
2022-03-29 00:00:00+00:00,55.05,55.32,52.2,53.2,8658
2022-03-30 00:00:00+00:00,57.01,58.58,56.05,57.13,195674
2022-03-31 00:00:00+00:00,55.58,59.03,55.58,56.2,17794
2022-04-01 00:00:00+00:00,58.45,59.32,56.81,56.81,111115
2022-04-04 00:00:00+00:00,57.5,59.86,56.24,59.59,7354
2022-04-05 00:00:00+00:00,57.5,59.46,57.5,58.7,13116
2022-04-06 00:00:00+00:00,59.92,60.13,56.55,57.91,43157
2022-04-07 00:00:00+00:00,59.46,60.79,56.65,60.07,56017
2022-04-08 00:00:00+00:00,61.17,61.17,59.59,59.7,6177
2022-04-11 00:00:00+00:00,60.21,62.0,59.8,62.0,7007
2022-04-12 00:00:00+00:00,60.04,63.28,60.04,61.65,57405
2022-04-13 00:00:00+00:00,62.63,62.69,61.29,61.74,7772
2022-04-14 00:00:00+00:00,63.27,64.22,62.16,62.25,6890
2022-04-18 00:00:00+00:00,63.95,66.41,63.85,64.07,32343
2022-04-19 00:00:00+00:00,60.82,63.02,60.0,62.59,27382
2022-04-20 00:00:00+00:00,61.57,62.25,60.71,60.98,48085
2022-04-21 00:00:00+00:00,60.01,62.51,58.73,62.51,188112
2022-04-22 00:00:00+00:00,55.32,60.03,55.32,60.03,3145
2022-04-25 00:00:00+00:00,52.78,53.83,50.01,52.66,15590
2022-04-26 00:00:00+00:00,52.4,55.11,51.57,51.57,4703
2022-04-27 00:00:00+00:00,52.65,54.24,51.68,54.24,4301
2022-04-28 00:00:00+00:00,54.705,54.705,51.52,53.02,1606
2022-04-29 00:00:00+00:00,53.49,54.9,51.09,53.1,6961
2022-05-02 00:00:00+00:00,51.36,52.22,50.57,50.65,1727
2022-05-03 00:00:00+00:00,59.83,59.83,53.31,54.2,2374
2022-05-04 00:00:00+00:00,65.83,65.83,58.9781,60.39,45228
2022-05-05 00:00:00+00:00,64.82,65.1,61.11,65.1,7270
2022-05-06 00:00:00+00:00,62.37,64.99,62.37,64.97,1689
2022-05-09 00:00:00+00:00,54.1,60.77,53.8,60.77,5019
2022-05-10 00:00:00+00:00,53.08,57.27,52.13,53.94,23952
2022-05-11 00:00:00+00:00,55.81,58.35,52.35,52.35,22843
2022-05-12 00:00:00+00:00,53.85,55.68,52.42,55.68,26062
2022-05-13 00:00:00+00:00,55.16,57.51,53.73,54.62,506346
2022-05-16 00:00:00+00:00,58.32,59.4,56.86,56.86,112973
2022-05-17 00:00:00+00:00,59.84,59.89,58.06,59.64,8958
2022-05-18 00:00:00+00:00,58.42,60.49,56.99,60.49,10081
