date,Close,High,Low,Open,Volume
2024-12-06 00:00:00+00:00,24.73,24.85,24.57,24.8,281468
2024-12-13 00:00:00+00:00,25.3,25.35,24.8,24.91,297071
2024-12-20 00:00:00+00:00,25.25,25.3,25.05,25.17,65128
2024-12-27 00:00:00+00:00,25.28,25.3,25.15,25.2718,12530
2025-01-03 00:00:00+00:00,25.3359,25.59,25.15,25.28,20880
2025-01-10 00:00:00+00:00,25.0999,25.365,25.02,25.365,47118
2025-01-17 00:00:00+00:00,25.07,25.2,24.99,25.17,48864
2025-01-24 00:00:00+00:00,25.24,25.35,25.06,25.06,29267
2025-01-31 00:00:00+00:00,25.01,25.39,25.01,25.1,39080
2025-02-07 00:00:00+00:00,25.0057,25.19,25.0,25.02,43910
2025-02-14 00:00:00+00:00,25.01,25.15,24.98,25.01,30442
2025-02-21 00:00:00+00:00,24.93,25.1,24.8,25.0312,54150
2025-02-28 00:00:00+00:00,24.9701,25.05,24.9,24.99,32610
2025-03-07 00:00:00+00:00,24.63,25.0,24.59,24.99,64442
2025-03-14 00:00:00+00:00,24.7799,24.96,24.36,24.65,58385
2025-03-21 00:00:00+00:00,24.51,24.95,24.51,24.62,83490
2025-03-28 00:00:00+00:00,24.85,24.9,24.582,24.6,17453
2025-04-04 00:00:00+00:00,24.9501,25.019,24.75,24.89,40689
2025-04-11 00:00:00+00:00,24.39,24.8901,23.86,24.59,49824
2025-04-18 00:00:00+00:00,23.8,24.648,23.46,24.5,35298
2025-04-25 00:00:00+00:00,23.42,24.2239,23.18,23.9,64805
2025-05-02 00:00:00+00:00,23.91,24.07,23.2216,23.48,60653
2025-05-09 00:00:00+00:00,23.83,24.2,23.6115,24.09,37964
