date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,51.7,52.6799,51.35,51.4,1029193
2022-01-04 00:00:00+00:00,52.23,52.7,51.2,52.0,1127901
2022-01-05 00:00:00+00:00,50.37,52.1,50.01,52.0,1149063
2022-01-06 00:00:00+00:00,60.27,61.85,45.2019,50.48,10941717
2022-01-07 00:00:00+00:00,53.98,57.86,53.5,56.29,6244975
2022-01-10 00:00:00+00:00,55.91,60.15,51.07,53.5,7807513
2022-01-11 00:00:00+00:00,63.8,66.19,55.03,56.45,15626555
2022-01-12 00:00:00+00:00,71.26,71.81,62.13,64.1,16690986
2022-01-13 00:00:00+00:00,67.61,74.4699,66.25,70.25,13468706
2022-01-14 00:00:00+00:00,70.88,72.4499,67.0001,67.35,8816735
2022-01-18 00:00:00+00:00,86.31,90.24,72.4304,73.15,23532913
2022-01-19 00:00:00+00:00,77.45,91.4965,77.36,91.06,17459329
2022-01-20 00:00:00+00:00,80.54,87.0,77.75,80.27,12408863
2022-01-21 00:00:00+00:00,73.12,83.5,71.37,81.62,8173772
2022-01-24 00:00:00+00:00,67.21,69.5199,60.0,66.76,7239363
2022-01-25 00:00:00+00:00,68.98,73.65,64.8,66.8,6097522
2022-01-26 00:00:00+00:00,69.39,73.4,66.81,71.83,5006865
2022-01-27 00:00:00+00:00,66.43,71.63,65.0,70.3506,2579784
2022-01-28 00:00:00+00:00,68.75,69.7,63.6,66.25,2467360
2022-01-31 00:00:00+00:00,73.07,75.5,70.24,70.74,5005992
2022-02-01 00:00:00+00:00,83.25,84.62,71.1361,73.5,9719647
2022-02-02 00:00:00+00:00,79.83,83.36,76.59,82.92,6868303
2022-02-03 00:00:00+00:00,81.09,86.85,75.2,76.01,8724494
2022-02-04 00:00:00+00:00,84.45,86.32,80.7,81.09,8884235
2022-02-07 00:00:00+00:00,83.88,97.15,80.58,87.02,21193177
2022-02-08 00:00:00+00:00,84.56,86.74,77.5,82.6,8601181
2022-02-09 00:00:00+00:00,83.4,87.43,80.55,85.16,5367608
2022-02-10 00:00:00+00:00,82.88,85.12,81.49,81.9793,2768547
2022-02-11 00:00:00+00:00,82.0,84.92,79.0,82.26,3332258
2022-02-14 00:00:00+00:00,79.95,82.2,77.75,80.83,2667478
2022-02-15 00:00:00+00:00,81.15,82.2499,79.31,80.24,2701168
2022-02-16 00:00:00+00:00,85.16,87.5,81.71,83.5,6001382
2022-02-17 00:00:00+00:00,85.49,90.2,82.25,85.2,7479034
2022-02-18 00:00:00+00:00,84.32,86.9,81.75,86.0,2730904
2022-02-22 00:00:00+00:00,92.9,99.03,85.65,98.16,19667368
2022-02-23 00:00:00+00:00,88.5,91.65,86.26,89.8,4784791
2022-02-24 00:00:00+00:00,87.32,87.77,78.5,79.02,4704508
2022-02-25 00:00:00+00:00,89.47,93.44,86.75,88.63,3884906
2022-02-28 00:00:00+00:00,92.05,92.8,88.2,90.24,3575586
2022-03-01 00:00:00+00:00,95.1,96.2018,91.0,91.91,4082805
2022-03-02 00:00:00+00:00,95.15,101.87,92.41,96.69,8893447
2022-03-03 00:00:00+00:00,97.25,100.2202,95.0,96.77,4557776
2022-03-04 00:00:00+00:00,97.54,98.7399,93.59,97.595,3406978
2022-03-07 00:00:00+00:00,83.34,96.5899,81.7741,95.76,4432949
2022-03-08 00:00:00+00:00,75.13,85.3,70.77,83.5,5085424
2022-03-09 00:00:00+00:00,75.74,79.9999,74.7137,77.88,2299264
2022-03-10 00:00:00+00:00,70.29,76.48,67.9,74.54,2881177
2022-03-11 00:00:00+00:00,71.37,73.35,68.51,71.0,2272881
2022-03-14 00:00:00+00:00,61.99,70.6,60.32,70.11,3509428
2022-03-15 00:00:00+00:00,66.3,66.5499,61.05,62.01,2489799
