date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.357,2.358,2.275,2.35,134803
2022-01-04 00:00:00+00:00,2.421,2.525,2.355,2.4,86948
2022-01-05 00:00:00+00:00,2.405,2.546,2.321,2.42,124868
2022-01-06 00:00:00+00:00,2.234,2.333,2.22,2.333,103861
2022-01-07 00:00:00+00:00,2.252,2.33,2.23,2.33,63757
2022-01-10 00:00:00+00:00,2.29,2.29,2.101,2.231,82120
2022-01-11 00:00:00+00:00,2.39,2.4,2.151,2.24,93525
2022-01-12 00:00:00+00:00,2.29,2.35,2.21,2.318,56166
2022-01-13 00:00:00+00:00,2.235,2.39,2.22,2.39,35533
2022-01-14 00:00:00+00:00,2.1999,2.3,2.15501,2.3,72314
2022-01-18 00:00:00+00:00,2.194,2.269,2.151,2.2,51746
2022-01-19 00:00:00+00:00,2.104,2.3,2.1,2.3,47912
2022-01-20 00:00:00+00:00,2.129,2.215,2.111,2.15,57090
2022-01-21 00:00:00+00:00,1.956,2.167,1.901,2.1,156874
2022-01-24 00:00:00+00:00,1.9,1.939,1.7,1.897,143106
2022-01-25 00:00:00+00:00,1.777,1.9,1.725,1.882,93441
2022-01-26 00:00:00+00:00,1.8355,1.99,1.816,1.816,187735
2022-01-27 00:00:00+00:00,1.75,1.96,1.705,1.96,161171
2022-01-28 00:00:00+00:00,1.74,1.8,1.68,1.8,74113
2022-01-31 00:00:00+00:00,1.85,1.897,1.75,1.8,106509
2022-02-01 00:00:00+00:00,2.004,2.1,1.854,1.9,210301
2022-02-02 00:00:00+00:00,2.023,2.1,1.97,2.1,47858
2022-02-03 00:00:00+00:00,2.065,2.09,2.0,2.058,36387
2022-02-04 00:00:00+00:00,2.04,2.09,2.0,2.015,24953
2022-02-07 00:00:00+00:00,2.065,2.1,2.0,2.0,41199
2022-02-08 00:00:00+00:00,2.123,2.2,2.052,2.1,32489
2022-02-09 00:00:00+00:00,2.216,2.24435,2.1,2.1,36115
2022-02-10 00:00:00+00:00,2.16,2.275,2.134,2.2,48049
2022-02-11 00:00:00+00:00,2.001,2.26,2.0,2.2,50471
2022-02-14 00:00:00+00:00,2.01766,2.1,2.004,2.1,28532
2022-02-15 00:00:00+00:00,2.082,2.1,2.025,2.025,29987
2022-02-16 00:00:00+00:00,2.115,2.2,2.05,2.05,20290
2022-02-17 00:00:00+00:00,2.141,2.237,2.1,2.237,27256
2022-02-18 00:00:00+00:00,2.02,2.178,2.018,2.178,40949
2022-02-22 00:00:00+00:00,1.87,2.0,1.76201,2.0,54339
2022-02-23 00:00:00+00:00,1.826,1.958,1.812,1.91,26810
2022-02-24 00:00:00+00:00,1.73,1.75,1.56,1.6,91386
2022-02-25 00:00:00+00:00,1.767,1.879,1.7,1.73,35288
2022-02-28 00:00:00+00:00,1.88,1.995,1.77,1.995,63284
2022-03-01 00:00:00+00:00,1.839,1.88,1.75,1.823,81241
2022-03-02 00:00:00+00:00,2.07,2.18,1.9,1.98,435828
2022-03-03 00:00:00+00:00,1.997,2.09799,1.96,1.997,138864
2022-03-04 00:00:00+00:00,2.0,2.0,1.9,2.0,77554
2022-03-07 00:00:00+00:00,1.9,2.099,1.86,2.0,75230
2022-03-08 00:00:00+00:00,2.099,2.108,1.801,1.9,112037
2022-03-09 00:00:00+00:00,2.199,2.2,2.01001,2.036,80589
2022-03-10 00:00:00+00:00,2.148,2.199,2.05,2.133,47107
2022-03-11 00:00:00+00:00,2.016,2.2,1.9,2.084,62272
2022-03-14 00:00:00+00:00,2.018,2.11,1.901,2.0,70512
2022-03-15 00:00:00+00:00,2.0,2.599,1.95,2.48,978138
2022-03-16 00:00:00+00:00,2.115,2.25,2.02,2.138,279273
2022-03-17 00:00:00+00:00,2.245,2.35,2.013,2.25,418387
2022-03-18 00:00:00+00:00,2.407,2.549,2.15,2.15,322327
2022-03-21 00:00:00+00:00,2.456,2.543,2.275,2.4,128315
2022-03-22 00:00:00+00:00,2.414,2.497,2.35,2.413,107112
2022-03-23 00:00:00+00:00,2.4,2.48,2.25,2.378,122859
2022-03-24 00:00:00+00:00,2.32801,2.42,2.281,2.4,73055
2022-03-25 00:00:00+00:00,2.2795,2.339,2.201,2.28,102553
2022-03-28 00:00:00+00:00,2.228,2.298,2.162,2.212,60773
2022-03-29 00:00:00+00:00,2.391,2.49,2.217,2.217,102856
2022-03-30 00:00:00+00:00,2.3,2.42,2.25,2.391,34843
2022-03-31 00:00:00+00:00,2.226,2.299,2.181,2.255,53628
2022-04-01 00:00:00+00:00,2.29,2.429,2.23,2.275,78964
2022-04-04 00:00:00+00:00,2.32,2.41,2.2,2.4,55946
2022-04-05 00:00:00+00:00,2.265,2.34,2.251,2.34,43244
2022-04-06 00:00:00+00:00,2.272,2.3,2.2225,2.3,42201
2022-04-07 00:00:00+00:00,2.125,2.26,2.1,2.25,53608
2022-04-08 00:00:00+00:00,2.2,2.2,2.11,2.15,31630
2022-04-11 00:00:00+00:00,2.133,2.189,2.111,2.134,22143
2022-04-12 00:00:00+00:00,2.01,2.13,2.0,2.13,114234
2022-04-13 00:00:00+00:00,2.087,2.12,2.0,2.0,24742
2022-04-14 00:00:00+00:00,2.11,2.155,2.002,2.07,18318
2022-04-18 00:00:00+00:00,2.5,2.884,2.05,2.11,888974
2022-04-19 00:00:00+00:00,2.445,2.55,2.25,2.25,181741
2022-04-20 00:00:00+00:00,2.99,3.01,2.41,2.41,954505
2022-04-21 00:00:00+00:00,3.05,3.27,2.828,2.9,668550
2022-04-22 00:00:00+00:00,2.836,3.108,2.687,2.968,286365
2022-04-25 00:00:00+00:00,3.3,3.5,2.62,2.719,1316992
2022-04-26 00:00:00+00:00,3.339,3.68,3.069,3.495,1118541
2022-04-27 00:00:00+00:00,3.756,3.805,3.25,3.4,1062931
2022-04-28 00:00:00+00:00,4.3,4.45,3.75,3.971,1736254
2022-04-29 00:00:00+00:00,4.516,4.79,4.127,4.2,1948668
2022-05-02 00:00:00+00:00,4.4,4.7,3.61,4.6,2610216
2022-05-03 00:00:00+00:00,4.9,5.0,4.326,4.38,2507334
2022-05-04 00:00:00+00:00,4.9,5.06,4.25,4.842,2326790
2022-05-05 00:00:00+00:00,5.0,5.12,4.55,4.85,2187906
2022-05-06 00:00:00+00:00,4.038,4.889,3.71,4.6,2503953
2022-05-09 00:00:00+00:00,3.742,4.224,3.634,3.705,1211232
2022-05-10 00:00:00+00:00,3.2,4.23,3.12,3.7,2196675
2022-05-11 00:00:00+00:00,1.802,2.3,1.72,2.2,2984395
2022-05-12 00:00:00+00:00,1.701,2.039,1.677,1.677,1811855
2022-05-13 00:00:00+00:00,1.709,1.88,1.63,1.752,1209915
2022-05-16 00:00:00+00:00,1.69,1.725,1.6,1.68,388877
2022-05-17 00:00:00+00:00,1.68,1.789,1.64,1.689,802289
2022-05-18 00:00:00+00:00,1.565,1.724,1.53,1.653,1433721
