date,Close,High,Low,Open,Volume
2024-09-27 00:00:00+00:00,21.0,24.0,18.3,22.5,5787234
2024-10-04 00:00:00+00:00,21.89,22.5,19.48,22.5,2390673
2024-10-11 00:00:00+00:00,21.7,23.0,19.1,22.29,1653692
2024-10-18 00:00:00+00:00,23.86,25.5,21.8,21.97,1946675
2024-10-25 00:00:00+00:00,24.06,26.62,22.815,24.5,2185517
2024-11-01 00:00:00+00:00,21.91,25.33,21.73,24.46,1215933
2024-11-08 00:00:00+00:00,22.19,23.85,20.37,21.91,1211671
2024-11-15 00:00:00+00:00,18.29,22.91,18.22,22.19,956442
2024-11-22 00:00:00+00:00,19.14,19.8929,18.0,19.5,1061507
2024-11-29 00:00:00+00:00,18.8,19.78,18.4695,19.15,637380
2024-12-06 00:00:00+00:00,20.09,20.37,16.3,18.77,2322403
2024-12-13 00:00:00+00:00,4.28,5.75,4.23,5.65,15764602
2024-12-20 00:00:00+00:00,6.14,6.74,3.85,4.24,13572876
2024-12-27 00:00:00+00:00,5.5,7.15,5.25,6.25,2348792
2025-01-03 00:00:00+00:00,5.82,6.02,5.41,5.48,2036114
2025-01-10 00:00:00+00:00,4.94,5.99,4.79,5.92,1507709
2025-01-17 00:00:00+00:00,5.14,5.19,4.4,4.75,1827753
2025-01-24 00:00:00+00:00,5.4,5.45,4.83,5.17,1130857
2025-01-31 00:00:00+00:00,4.59,5.44,4.5,5.17,1643319
2025-02-07 00:00:00+00:00,4.37,4.77,4.32,4.64,1344806
2025-02-14 00:00:00+00:00,4.79,4.8,4.25,4.36,669294
2025-02-21 00:00:00+00:00,4.5,4.8,4.19,4.8,549930
2025-02-28 00:00:00+00:00,4.63,4.66,4.05,4.5,1065851
2025-03-07 00:00:00+00:00,4.55,4.68,4.23,4.68,745263
2025-03-14 00:00:00+00:00,4.35,4.575,4.12,4.5,492339
2025-03-21 00:00:00+00:00,4.49,4.57,4.21,4.23,441798
2025-03-28 00:00:00+00:00,3.82,4.62,3.8,4.37,1486008
2025-04-04 00:00:00+00:00,3.29,3.867,3.1678,3.83,1975248
2025-04-11 00:00:00+00:00,3.68,3.76,2.88,3.15,2795227
2025-04-18 00:00:00+00:00,3.87,3.95,3.62,3.77,938523
2025-04-25 00:00:00+00:00,4.23,4.26,3.8,3.83,1483320
2025-05-02 00:00:00+00:00,4.19,4.48,4.05,4.21,1322180
2025-05-09 00:00:00+00:00,4.04,4.2,3.8,4.19,699472
