date,Close,High,Low,Open,Volume
2025-01-03 00:00:00+00:00,9.95,9.98,9.95,9.95,207495
2025-01-10 00:00:00+00:00,9.98,9.98,9.9591,9.96,584572
2025-01-17 00:00:00+00:00,9.98,9.98,9.97,9.98,247216
2025-01-24 00:00:00+00:00,9.99,10.0,9.98,9.98,56485
2025-01-31 00:00:00+00:00,9.99,9.99,9.98,9.99,232809
2025-02-07 00:00:00+00:00,9.99,10.01,9.99,9.99,196829
2025-02-14 00:00:00+00:00,9.99,10.51,9.99,10.02,20259
2025-02-21 00:00:00+00:00,10.01,10.01,9.99,9.99,1485
2025-02-28 00:00:00+00:00,10.04,10.04,10.02,10.02,372612
2025-03-07 00:00:00+00:00,10.04,10.04,10.03,10.04,228666
2025-03-14 00:00:00+00:00,10.04,10.04,10.04,10.04,47106
2025-03-21 00:00:00+00:00,10.07,10.07,10.04,10.04,3253
2025-03-28 00:00:00+00:00,10.07,10.1,10.065,10.07,28035
2025-04-04 00:00:00+00:00,10.1,10.1,10.06,10.06,12606
2025-04-11 00:00:00+00:00,10.1,10.11,10.1,10.1,159533
2025-04-18 00:00:00+00:00,10.1,10.1,10.1,10.1,12
2025-04-25 00:00:00+00:00,10.11,10.13,10.11,10.13,14788
2025-05-02 00:00:00+00:00,10.12,10.13,10.11,10.11,15723
2025-05-09 00:00:00+00:00,10.15,10.18,10.12,10.12,22925
