date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,269.21,271.57,263.86,266.98,289179
2022-01-07 00:00:00+00:00,273.18,279.9,268.72,270.19,458282
2022-01-14 00:00:00+00:00,278.23,279.59,269.09,273.49,435143
2022-01-21 00:00:00+00:00,271.14,280.58,270.02,280.0,460466
2022-01-28 00:00:00+00:00,245.21,272.96,238.29,269.15,1206332
2022-02-04 00:00:00+00:00,253.61,257.96,242.46,245.46,1178942
2022-02-11 00:00:00+00:00,256.2,259.035,251.615,254.82,628868
2022-02-18 00:00:00+00:00,254.54,259.92,247.55,254.52,1036301
2022-02-25 00:00:00+00:00,266.08,266.19,240.02,254.04,703441
2022-03-04 00:00:00+00:00,304.24,305.27,265.02,265.02,1423711
2022-03-11 00:00:00+00:00,301.52,309.8,287.59,304.67,1046612
2022-03-18 00:00:00+00:00,295.26,303.49,291.48,303.05,1044815
2022-03-25 00:00:00+00:00,308.81,308.81,295.8,295.8,757267
2022-04-01 00:00:00+00:00,304.42,313.52,297.46,308.77,704174
2022-04-08 00:00:00+00:00,301.92,308.84,295.83,304.35,656677
2022-04-15 00:00:00+00:00,294.32,308.08,293.8,302.11,616642
2022-04-22 00:00:00+00:00,285.99,298.855,285.7,293.26,598003
2022-04-29 00:00:00+00:00,265.3,287.6,262.84,285.04,945816
2022-05-06 00:00:00+00:00,262.7,273.555,262.08,265.76,723070
2022-05-13 00:00:00+00:00,256.67,265.29,252.0,260.76,1005036
2022-05-20 00:00:00+00:00,262.75,271.79,256.67,257.4,701048
2022-05-27 00:00:00+00:00,284.87,285.26,262.25,264.88,568140
2022-06-03 00:00:00+00:00,286.32,286.89,278.11,284.74,415694
2022-06-10 00:00:00+00:00,274.37,293.17,273.93,291.24,581956
2022-06-17 00:00:00+00:00,259.87,272.7,254.37,270.07,899857
2022-06-24 00:00:00+00:00,277.17,277.76,260.6,261.79,686727
2022-07-01 00:00:00+00:00,287.19,287.77,270.77,276.61,571063
2022-07-08 00:00:00+00:00,288.19,289.65,275.36,283.52,728850
2022-07-15 00:00:00+00:00,283.81,289.28,276.11,285.64,604203
2022-07-22 00:00:00+00:00,286.21,290.535,280.59,284.41,521873
2022-07-29 00:00:00+00:00,302.29,302.4,286.215,287.8,688531
2022-08-05 00:00:00+00:00,287.4,303.82,282.3,302.29,717336
2022-08-12 00:00:00+00:00,281.05,289.44,271.24,288.1,1415063
2022-08-19 00:00:00+00:00,286.42,289.29,280.1,280.34,590149
2022-08-26 00:00:00+00:00,275.78,286.05,275.44,284.63,490679
2022-09-02 00:00:00+00:00,275.08,282.18,271.19,273.62,626364
2022-09-09 00:00:00+00:00,280.64,282.0299,274.035,275.54,365290
2022-09-16 00:00:00+00:00,279.92,285.5562,272.34,280.41,704500
2022-09-23 00:00:00+00:00,271.36,286.37,269.4,277.15,667062
2022-09-30 00:00:00+00:00,261.06,274.85,260.31,269.54,641940
2022-10-07 00:00:00+00:00,260.76,275.9,257.76,262.54,559031
2022-10-14 00:00:00+00:00,248.66,266.4,245.3207,261.59,764351
2022-10-21 00:00:00+00:00,273.09,273.97,252.48,252.52,561353
2022-10-28 00:00:00+00:00,303.12,304.11,269.39,273.8,904251
2022-11-04 00:00:00+00:00,295.76,309.58,289.89,301.17,697470
2022-11-11 00:00:00+00:00,289.12,306.77,288.67,297.11,609489
2022-11-18 00:00:00+00:00,303.76,310.19,288.66,291.11,730970
2022-11-25 00:00:00+00:00,311.08,311.52,302.55,303.48,458167
2022-12-02 00:00:00+00:00,315.57,319.33,303.745,309.03,482890
2022-12-09 00:00:00+00:00,300.53,315.97,300.04,313.42,428085
2022-12-16 00:00:00+00:00,301.98,307.41,296.445,301.44,968376
2022-12-23 00:00:00+00:00,299.28,303.88,295.32,299.8,522338
2022-12-30 00:00:00+00:00,300.59,305.21,297.51,300.26,267538
2023-01-06 00:00:00+00:00,314.61,318.82,301.62,305.0,711238
2023-01-13 00:00:00+00:00,293.56,313.97,288.27,313.97,782986
2023-01-20 00:00:00+00:00,285.99,295.41,281.1,295.0,606328
2023-01-27 00:00:00+00:00,295.09,307.99,283.39,286.77,1061416
2023-02-03 00:00:00+00:00,304.72,311.855,298.03,302.9,1042544
2023-02-10 00:00:00+00:00,301.58,308.03,296.19,305.7,861625
2023-02-17 00:00:00+00:00,304.0,307.24,293.34,303.2,583943
2023-02-24 00:00:00+00:00,297.33,304.11,295.9,303.57,423487
2023-03-03 00:00:00+00:00,295.66,300.06,291.78,298.22,506787
2023-03-10 00:00:00+00:00,281.11,299.95,280.44,294.88,899930
2023-03-17 00:00:00+00:00,279.59,288.115,275.79,279.51,1404924
2023-03-24 00:00:00+00:00,287.63,289.24,280.13,281.18,672220
2023-03-31 00:00:00+00:00,296.28,297.015,285.74,289.14,576320
2023-04-07 00:00:00+00:00,298.76,303.33,294.1,296.02,556005
2023-04-14 00:00:00+00:00,308.6,311.45,298.03,298.03,634736
2023-04-21 00:00:00+00:00,308.12,312.0,306.0,309.65,504148
2023-04-28 00:00:00+00:00,313.32,316.61,298.54,307.63,1100844
2023-05-05 00:00:00+00:00,305.69,317.97,301.56,313.32,966059
2023-05-12 00:00:00+00:00,306.73,309.3,303.2,307.05,620897
2023-05-19 00:00:00+00:00,301.54,308.06,300.695,306.74,718680
2023-05-26 00:00:00+00:00,296.78,306.36,293.6925,301.41,719757
2023-06-02 00:00:00+00:00,308.09,308.87,296.75,298.01,663400
2023-06-09 00:00:00+00:00,317.23,318.59,302.8,307.92,821523
2023-06-16 00:00:00+00:00,325.69,326.855,316.805,317.98,1419120
2023-06-23 00:00:00+00:00,328.29,334.17,323.0359,325.55,653798
2023-06-30 00:00:00+00:00,340.84,342.83,326.825,327.33,504188
2023-07-07 00:00:00+00:00,342.48,344.83,338.0,339.39,444868
2023-07-14 00:00:00+00:00,347.25,355.51,341.195,341.41,502040
2023-07-21 00:00:00+00:00,346.35,350.0,342.8801,347.0,513994
2023-07-28 00:00:00+00:00,350.14,355.11,343.975,348.11,494823
2023-08-04 00:00:00+00:00,354.55,356.86,348.89,350.52,541385
2023-08-11 00:00:00+00:00,343.87,359.33,335.04,354.16,852521
