date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,70.9748679201,73.3669021692,69.3929615029,70.2654068603,4976745
2022-01-07 00:00:00+00:00,83.0452932492,83.7547543091,70.5913754553,70.8502328691,13019359
2022-01-14 00:00:00+00:00,87.992346045,89.5167285925,79.6801468707,82.7384992774,13329087
2022-01-21 00:00:00+00:00,84.0711355925,90.6096821171,81.915524448,90.3987612615,13407357
2022-01-28 00:00:00+00:00,87.2445357386,90.6839837822,80.1115758936,81.3771010274,24781084
2022-02-04 00:00:00+00:00,91.6834610185,92.7668272315,85.192851052,87.0240275714,16204607
2022-02-11 00:00:00+00:00,92.2299377808,92.6517794921,87.7814251893,91.645111772,12629490
2022-02-18 00:00:00+00:00,89.9960941735,92.3737474551,85.4134550924,92.3401918645,13389744
2022-02-25 00:00:00+00:00,93.4954629146,93.5721614076,88.2320288355,92.7668272315,13847558
2022-03-04 00:00:00+00:00,96.9948316558,98.7397223706,92.5750809991,93.3420659287,18180843
2022-03-11 00:00:00+00:00,91.0650794191,97.5317211065,89.5934270854,95.3937506153,18514124
2022-03-18 00:00:00+00:00,93.7601668556,94.6505082409,86.4353042155,90.0447963181,15820414
2022-03-25 00:00:00+00:00,104.9929062787,105.1372859628,95.6659786858,96.0124899276,13511767
2022-04-01 00:00:00+00:00,104.9062784683,106.5714574916,99.7471110897,102.9234641399,10947327
2022-04-08 00:00:00+00:00,108.6601502549,109.5168030472,101.4267280814,106.1960703129,11780565
2022-04-15 00:00:00+00:00,110.421582401,111.971257677,105.9096210197,107.8708746485,7547431
2022-04-22 00:00:00+00:00,102.4614491508,112.6739054729,102.326694779,111.653622372,7473716
2022-04-29 00:00:00+00:00,99.2080936024,103.1255956977,95.0692093248,99.2177189147,12306241
2022-05-06 00:00:00+00:00,112.8567864061,112.9337889043,96.272373359,97.8701751964,10661834
2022-05-13 00:00:00+00:00,109.9884433486,110.9798505128,98.7749545501,110.2772027169,15796820
2022-05-20 00:00:00+00:00,109.0932893072,114.9520243818,106.3211993725,110.4408330255,9527920
2022-05-27 00:00:00+00:00,118.660849707,118.7474775175,107.8708746485,109.8729396014,9263698
