date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.885,5.98,5.715,5.725,10364.0
2025-01-06 14:45:00+00:00,5.735,5.86,5.73,5.825,5791.0
2025-01-06 15:00:00+00:00,5.83,5.86,5.755,5.765,7459.0
2025-01-06 15:15:00+00:00,5.765,5.805,5.705,5.8,33288.0
2025-01-06 15:30:00+00:00,5.805,5.815,5.75,5.79,7147.0
2025-01-06 15:45:00+00:00,5.79,5.805,5.765,5.8,4135.0
2025-01-06 16:00:00+00:00,5.795,5.795,5.76,5.765,7048.0
2025-01-06 16:15:00+00:00,5.765,5.795,5.75,5.79,3925.0
2025-01-06 16:30:00+00:00,5.785,5.815,5.785,5.79,6427.0
2025-01-06 16:45:00+00:00,5.785,5.8,5.77,5.8,3673.0
2025-01-06 17:00:00+00:00,5.795,5.845,5.79,5.845,2653.0
2025-01-06 17:15:00+00:00,5.845,5.865,5.83,5.865,13086.0
2025-01-06 17:30:00+00:00,5.865,5.895,5.855,5.87,8058.0
2025-01-06 17:45:00+00:00,5.875,5.885,5.855,5.875,4227.0
2025-01-06 18:00:00+00:00,5.875,5.875,5.845,5.855,10262.0
2025-01-06 18:15:00+00:00,5.855,5.875,5.845,5.845,8477.0
2025-01-06 18:30:00+00:00,5.845,5.87,5.835,5.865,4332.0
2025-01-06 18:45:00+00:00,5.865,5.865,5.825,5.825,8576.0
2025-01-06 19:00:00+00:00,5.825,5.84,5.815,5.835,5774.0
2025-01-06 19:15:00+00:00,5.835,5.855,5.835,5.84,10002.0
2025-01-06 19:30:00+00:00,5.835,5.855,5.83,5.835,7370.0
2025-01-06 19:45:00+00:00,5.835,5.845,5.83,5.835,4811.0
2025-01-06 20:00:00+00:00,5.835,5.845,5.81,5.825,28583.0
2025-01-06 20:15:00+00:00,5.825,5.825,5.805,5.82,3940.0
2025-01-06 20:30:00+00:00,5.815,5.815,5.805,5.805,5306.0
2025-01-06 20:45:00+00:00,5.805,5.815,5.775,5.795,46251.0
2025-01-07 14:30:00+00:00,5.905,6.105,5.9,6.105,20074.0
2025-01-07 14:45:00+00:00,6.105,6.155,6.055,6.065,23025.0
2025-01-07 15:00:00+00:00,6.06,6.06,5.895,5.965,32492.0
2025-01-07 15:15:00+00:00,5.965,6.085,5.96,6.075,7771.0
2025-01-07 15:30:00+00:00,6.075,6.095,5.965,5.99,20948.0
2025-01-07 15:45:00+00:00,5.985,6.035,5.96,6.025,9712.0
2025-01-07 16:00:00+00:00,6.025,6.05,5.995,6.005,14752.0
2025-01-07 16:15:00+00:00,6.005,6.075,6.005,6.055,8285.0
2025-01-07 16:30:00+00:00,6.055,6.055,5.985,6.015,1368.0
2025-01-07 16:45:00+00:00,6.015,6.025,5.975,5.98,4863.0
2025-01-07 17:00:00+00:00,5.985,5.995,5.965,5.995,1311.0
2025-01-07 17:15:00+00:00,5.995,6.005,5.955,5.995,8770.0
2025-01-07 17:30:00+00:00,5.995,5.995,5.935,5.935,1453.0
2025-01-07 17:45:00+00:00,5.935,5.945,5.925,5.945,6893.0
2025-01-07 18:00:00+00:00,5.945,5.965,5.935,5.94,4418.0
2025-01-07 18:15:00+00:00,5.94,5.97,5.935,5.955,2907.0
2025-01-07 18:30:00+00:00,5.955,5.955,5.9,5.905,12886.0
2025-01-07 18:45:00+00:00,5.905,5.915,5.88,5.905,4443.0
2025-01-07 19:00:00+00:00,5.905,5.935,5.905,5.925,1869.0
2025-01-07 19:15:00+00:00,5.925,5.955,5.895,5.945,1874.0
