date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,286.6086222963,288.5425183526,280.7918907782,282.6984271483,7523290
2022-01-07 00:00:00+00:00,257.5653364771,286.2253275824,255.9363339432,284.9621972754,19337762
2022-01-14 00:00:00+00:00,255.5094830118,269.4561838506,251.0493263414,256.2847836831,18649324
2022-01-21 00:00:00+00:00,244.3068238746,255.8405102647,242.6691100972,251.9291619346,15922467
2022-01-28 00:00:00+00:00,244.8817659454,245.0995470329,230.1249194614,241.0662412937,29106282
2022-02-04 00:00:00+00:00,250.5614967055,257.4259565812,246.223297444,246.7372608103,14964760
2022-02-11 00:00:00+00:00,237.5207651904,254.9084072105,236.7369275006,251.4674660292,12257527
2022-02-18 00:00:00+00:00,232.5292226666,241.6150496341,228.6701417974,236.5973733798,17559519
2022-02-25 00:00:00+00:00,243.261474655,243.4749001207,222.8597423849,231.8584569174,13826822
2022-03-04 00:00:00+00:00,237.4162302685,244.0541978132,233.0954534939,243.8973954303,13771004
2022-03-11 00:00:00+00:00,228.6875642844,237.3465403205,221.8492381393,235.9266076305,12859136
2022-03-18 00:00:00+00:00,254.5338237402,255.9929570259,229.0795702418,230.0203845395,17529558
2022-03-25 00:00:00+00:00,250.6929254218,256.7900358059,246.5601933017,250.6660316275,12985843
2022-04-01 00:00:00+00:00,254.3199645821,262.4066925176,249.3763799574,251.1375864727,16602669
2022-04-08 00:00:00+00:00,260.9462861249,264.2856034287,246.0457814977,254.8082198537,14913081
2022-04-15 00:00:00+00:00,241.4945448591,260.5626569829,240.9191011461,257.9993168072,11904273
2022-04-22 00:00:00+00:00,230.6657404431,252.0443462628,230.4390504955,239.7594948762,17645313
2022-04-29 00:00:00+00:00,218.9563327694,227.4599958314,218.4506398095,226.2104110899,20414298
2022-05-06 00:00:00+00:00,217.3084712278,225.1728686378,212.9926433808,218.1193237324,14972199
2022-05-13 00:00:00+00:00,217.2648770071,218.5988601598,203.7663625169,213.4808986524,17432712
2022-05-20 00:00:00+00:00,219.5404953264,221.894583243,211.13552958,216.1314272695,13993718
2022-05-27 00:00:00+00:00,232.3484773612,232.6885122824,215.1636355705,221.8422701781,13473679
2022-06-03 00:00:00+00:00,231.9648482192,238.5388566972,225.2862136116,230.0292648212,15326164
2022-06-10 00:00:00+00:00,219.2614923141,235.1385074845,219.0522400549,234.1096838765,9201962
2022-06-17 00:00:00+00:00,208.0316210679,216.9074043976,207.7090238349,214.3179076894,18407285
2022-06-24 00:00:00+00:00,224.1454544362,224.5905511218,209.7317956742,211.1180918917,11662078
2022-07-01 00:00:00+00:00,225.2101955273,226.5803951281,216.7620858869,225.568018353,9826699
2022-07-08 00:00:00+00:00,230.1935329288,231.8779184253,217.2202736515,222.173065202,7308136
2022-07-15 00:00:00+00:00,223.2290789071,231.8866458113,211.9445688192,228.1949615366,13956250
2022-07-22 00:00:00+00:00,238.9907380089,243.9740754104,214.7722418807,222.4872510977,15678160
2022-07-29 00:00:00+00:00,254.377119513,255.3966527446,235.1507754462,238.5020043933,13222265
2022-08-05 00:00:00+00:00,253.0941937722,254.6302137068,248.6694090742,253.0854663862,9525887
2022-08-12 00:00:00+00:00,259.8579179161,260.1197394959,247.9731382197,253.9669323714,9362310
2022-08-19 00:00:00+00:00,255.2236759543,265.1554412133,252.6141875426,259.2382735107,11030351
2022-08-26 00:00:00+00:00,244.6548115178,254.6389410928,244.4431724075,251.8374501893,8583237
2022-09-02 00:00:00+00:00,235.1332334004,243.7558907606,232.9688416743,242.7871509155,11037672
2022-09-09 00:00:00+00:00,253.4607439839,254.4731207589,234.8452296626,236.0321541575,10405838
2022-09-16 00:00:00+00:00,241.8009562984,257.1087913286,240.1863898898,253.8098394235,17641031
2022-09-23 00:00:00+00:00,231.5113682136,244.1442594372,228.0029590448,239.8372944501,12822497
2022-09-30 00:00:00+00:00,225.6346248041,233.9223085939,224.5818237359,229.1637013817,13372485
2022-10-07 00:00:00+00:00,234.5363121584,247.77091112,226.0277317039,228.2378660519,12759485
2022-10-14 00:00:00+00:00,221.6336701345,235.252640287,211.8846190183,235.252640287,14052946
2022-10-21 00:00:00+00:00,213.6667036309,235.3356295214,205.1319160497,224.0097829513,25586230
2022-10-28 00:00:00+00:00,219.9651497374,224.1495542935,211.6400191695,215.5972952946,20765367
2022-11-04 00:00:00+00:00,215.7458023456,224.7421847843,205.2542159741,218.2005365425,19861648
2022-11-11 00:00:00+00:00,236.7377107976,242.1800574332,214.2869389618,217.091101514,16661242
2022-11-18 00:00:00+00:00,227.696252101,240.7124583405,222.7256337452,235.8728756179,13628207
2022-11-25 00:00:00+00:00,233.2783700789,233.6365341432,225.9840531595,226.9711882635,6554861
2022-12-02 00:00:00+00:00,239.5593447676,242.8352355996,224.2019685468,231.5574354284,15901513
2022-12-09 00:00:00+00:00,235.2875831226,238.8910630378,229.6705223092,236.4494324043,10543903
2022-12-16 00:00:00+00:00,228.9017799272,245.9407801084,228.2902803053,237.314267584,17330419
2022-12-23 00:00:00+00:00,227.0061310991,229.6530508914,221.8957414011,229.2337368649,10967007
2022-12-30 00:00:00+00:00,232.0804076352,234.7997583539,224.3155327623,226.5344028193,5912761
