date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.54,5.56,5.41,5.41,1146943
2022-01-04 00:00:00+00:00,5.45,5.65,5.44,5.55,3685388
2022-01-05 00:00:00+00:00,5.01,5.44,4.9,5.44,1638838
2022-01-06 00:00:00+00:00,5.07,5.21,4.99,5.1,828906
2022-01-07 00:00:00+00:00,5.05,5.14,4.99,5.02,1733042
2022-01-10 00:00:00+00:00,5.08,5.09,4.93,5.04,811110
2022-01-11 00:00:00+00:00,5.08,5.145,5.0,5.09,1151986
2022-01-12 00:00:00+00:00,5.06,5.175,5.06,5.14,1066448
2022-01-13 00:00:00+00:00,5.14,5.3,5.12,5.12,1128242
2022-01-14 00:00:00+00:00,5.3,5.3,5.04,5.05,885159
2022-01-18 00:00:00+00:00,5.3,5.5,5.17,5.26,2562507
2022-01-19 00:00:00+00:00,5.49,5.5,5.305,5.39,1650300
2022-01-20 00:00:00+00:00,5.21,5.6,5.2,5.5,1662010
2022-01-21 00:00:00+00:00,5.0,5.25,4.96,5.14,1814865
2022-01-24 00:00:00+00:00,4.91,4.93,4.6315,4.91,2364836
2022-01-25 00:00:00+00:00,4.88,4.93,4.735,4.83,1196777
2022-01-26 00:00:00+00:00,4.77,5.0,4.675,4.93,1205089
2022-01-27 00:00:00+00:00,4.67,4.83,4.59,4.76,1205898
2022-01-28 00:00:00+00:00,4.78,4.79,4.52,4.65,1134096
2022-01-31 00:00:00+00:00,4.86,4.94,4.75,4.76,1258413
2022-02-01 00:00:00+00:00,5.3,5.505,5.16,5.22,6174134
2022-02-02 00:00:00+00:00,5.43,5.51,5.28,5.3,2205458
2022-02-03 00:00:00+00:00,5.52,5.55,5.3,5.31,1882533
2022-02-04 00:00:00+00:00,5.64,5.7,5.465,5.51,1485506
2022-02-07 00:00:00+00:00,5.59,5.7688,5.545,5.65,1973321
2022-02-08 00:00:00+00:00,5.75,5.83,5.6,5.6,973446
2022-02-09 00:00:00+00:00,6.01,6.35,5.777,5.8,5102434
2022-02-10 00:00:00+00:00,6.05,6.12,5.93,5.93,3750680
2022-02-11 00:00:00+00:00,5.99,6.071,5.91,6.03,2593065
2022-02-14 00:00:00+00:00,6.0,6.14,5.93,5.96,2490620
2022-02-15 00:00:00+00:00,6.18,6.28,6.06,6.09,2494610
2022-02-16 00:00:00+00:00,6.28,6.38,6.1,6.15,2588190
2022-02-17 00:00:00+00:00,5.96,6.25,5.903,6.19,1721845
2022-02-18 00:00:00+00:00,5.72,6.015,5.68,5.9,1492248
2022-02-22 00:00:00+00:00,5.52,5.71,5.49,5.65,1528764
2022-02-23 00:00:00+00:00,5.31,5.58,5.28,5.51,1759939
2022-02-24 00:00:00+00:00,4.95,4.955,4.23,4.4,3431760
2022-02-25 00:00:00+00:00,5.01,5.01,4.745,4.96,1730143
2022-02-28 00:00:00+00:00,4.96,5.035,4.8523,4.91,2325170
2022-03-01 00:00:00+00:00,4.65,4.99,4.6,4.92,3475981
2022-03-02 00:00:00+00:00,4.86,4.905,4.68,4.68,1386977
2022-03-03 00:00:00+00:00,4.86,4.9,4.735,4.88,1444667
2022-03-04 00:00:00+00:00,4.67,4.8,4.595,4.76,1694147
2022-03-07 00:00:00+00:00,4.52,4.67,4.49,4.67,1994366
2022-03-08 00:00:00+00:00,4.49,4.69,4.36,4.45,1815512
2022-03-09 00:00:00+00:00,4.6,4.74,4.57,4.61,1620008
2022-03-10 00:00:00+00:00,4.49,4.6375,4.4,4.52,1820466
2022-03-11 00:00:00+00:00,4.27,4.555,4.26,4.52,1549449
2022-03-14 00:00:00+00:00,4.26,4.33,4.185,4.28,1368377
2022-03-15 00:00:00+00:00,4.37,4.37,4.265,4.28,1270400
2022-03-16 00:00:00+00:00,4.68,4.74,4.5,4.55,2720202
2022-03-17 00:00:00+00:00,4.69,4.72,4.6,4.67,1072388
2022-03-18 00:00:00+00:00,4.69,4.7301,4.625,4.66,2376994
2022-03-21 00:00:00+00:00,4.52,4.73,4.5,4.68,1500500
2022-03-22 00:00:00+00:00,4.66,4.74,4.55,4.55,897683
2022-03-23 00:00:00+00:00,4.63,4.725,4.61,4.65,1391594
2022-03-24 00:00:00+00:00,4.6,4.64,4.505,4.64,1135089
2022-03-25 00:00:00+00:00,4.61,4.67,4.575,4.6,740428
2022-03-28 00:00:00+00:00,4.55,4.69,4.48,4.58,1613289
2022-03-29 00:00:00+00:00,4.78,4.865,4.64,4.64,1010086
2022-03-30 00:00:00+00:00,4.7,4.8,4.67,4.76,815857
2022-03-31 00:00:00+00:00,4.51,4.7,4.51,4.65,1045052
2022-04-01 00:00:00+00:00,4.56,4.56,4.46,4.54,1884763
2022-04-04 00:00:00+00:00,4.57,4.61,4.51,4.54,1550060
2022-04-05 00:00:00+00:00,4.37,4.58,4.335,4.56,1079010
2022-04-06 00:00:00+00:00,4.26,4.34,4.18,4.3,1445246
2022-04-07 00:00:00+00:00,4.22,4.28,4.095,4.2,1186605
2022-04-08 00:00:00+00:00,4.17,4.22,4.125,4.18,665396
2022-04-11 00:00:00+00:00,4.16,4.23,4.09,4.14,1237397
2022-04-12 00:00:00+00:00,4.23,4.4,4.2,4.25,1003781
2022-04-13 00:00:00+00:00,4.3,4.36,4.22,4.22,957273
2022-04-14 00:00:00+00:00,4.25,4.355,4.215,4.3,551312
2022-04-18 00:00:00+00:00,4.25,4.27,4.13,4.2,715028
