date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.995,2.995,2.995,2.995,0.0
2025-01-06 14:45:00+00:00,2.995,2.995,2.995,2.995,0.0
2025-01-06 15:00:00+00:00,2.995,3.03,2.995,3.03,6100.0
2025-01-06 15:15:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-01-06 15:30:00+00:00,3.03,3.055,3.03,3.04,8.0
2025-01-06 15:45:00+00:00,3.055,3.06,3.055,3.055,1.0
2025-01-06 16:00:00+00:00,3.055,3.055,3.04,3.04,114.0
2025-01-06 16:15:00+00:00,3.04,3.04,3.01,3.02,19551.0
2025-01-06 16:30:00+00:00,3.02,3.05,3.01,3.05,403.0
2025-01-06 16:45:00+00:00,3.05,3.055,3.05,3.055,1.0
2025-01-06 17:00:00+00:00,3.055,3.055,3.035,3.035,11.0
2025-01-06 17:15:00+00:00,3.035,3.035,3.01,3.015,152.0
2025-01-06 17:30:00+00:00,3.01,3.03,3.005,3.01,173.0
2025-01-06 17:45:00+00:00,3.01,3.01,2.995,2.995,100.0
2025-01-06 18:00:00+00:00,2.99,3.01,2.99,2.995,162.0
2025-01-06 18:15:00+00:00,2.995,3.005,2.995,3.0,9.0
2025-01-06 18:30:00+00:00,3.0,3.005,3.0,3.0,0.0
2025-01-06 18:45:00+00:00,3.0,3.01,2.995,2.995,300.0
2025-01-06 19:00:00+00:00,2.995,2.995,2.97,2.98,46.0
2025-01-06 19:15:00+00:00,2.98,2.985,2.97,2.97,200.0
2025-01-06 19:30:00+00:00,2.97,2.985,2.96,2.985,563.0
2025-01-06 19:45:00+00:00,2.985,2.985,2.96,2.97,101.0
2025-01-06 20:00:00+00:00,2.97,2.97,2.96,2.96,100.0
2025-01-06 20:15:00+00:00,2.96,2.975,2.95,2.975,120.0
2025-01-06 20:30:00+00:00,2.975,2.99,2.97,2.975,500.0
2025-01-06 20:45:00+00:00,2.975,2.985,2.96,2.965,277.0
2025-01-07 14:30:00+00:00,3.0,3.03,3.0,3.03,652.0
2025-01-07 14:45:00+00:00,3.03,3.03,2.97,3.01,100.0
2025-01-07 15:00:00+00:00,3.01,3.01,3.0,3.005,110.0
2025-01-07 15:15:00+00:00,3.005,3.005,2.97,2.97,2.0
2025-01-07 15:30:00+00:00,2.97,2.99,2.97,2.99,0.0
2025-01-07 15:45:00+00:00,2.99,2.99,2.985,2.985,0.0
2025-01-07 16:00:00+00:00,2.985,3.01,2.95,2.955,100.0
2025-01-07 16:15:00+00:00,2.955,2.955,2.94,2.95,100.0
2025-01-07 16:30:00+00:00,2.95,2.955,2.94,2.95,35.0
2025-01-07 16:45:00+00:00,2.95,2.95,2.945,2.945,1.0
2025-01-07 17:00:00+00:00,2.945,2.95,2.94,2.945,146.0
2025-01-07 17:15:00+00:00,2.945,2.95,2.945,2.945,3.0
2025-01-07 17:30:00+00:00,2.95,2.95,2.94,2.945,48.0
2025-01-07 17:45:00+00:00,2.945,2.945,2.94,2.945,63.0
2025-01-07 18:00:00+00:00,2.945,2.955,2.945,2.95,0.0
2025-01-07 18:15:00+00:00,2.95,2.955,2.95,2.955,0.0
2025-01-07 18:30:00+00:00,2.95,2.97,2.95,2.96,1.0
2025-01-07 18:45:00+00:00,2.96,2.965,2.96,2.96,0.0
2025-01-07 19:00:00+00:00,2.96,2.965,2.96,2.965,0.0
2025-01-07 19:15:00+00:00,2.965,2.965,2.955,2.96,100.0
2025-01-07 19:30:00+00:00,2.96,2.96,2.955,2.955,0.0
2025-01-07 19:45:00+00:00,2.955,2.96,2.95,2.955,17.0
2025-01-07 20:00:00+00:00,2.955,2.965,2.95,2.95,212.0
2025-01-07 20:15:00+00:00,2.95,2.95,2.94,2.94,388.0
2025-01-07 20:30:00+00:00,2.94,2.96,2.94,2.95,335.0
2025-01-07 20:45:00+00:00,2.95,2.95,2.935,2.935,661.0
2025-01-08 14:30:00+00:00,2.935,2.935,2.865,2.865,0.0
2025-01-08 14:45:00+00:00,2.865,2.865,2.835,2.835,100.0
2025-01-08 15:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2025-01-08 15:15:00+00:00,2.82,2.83,2.82,2.83,200.0
2025-01-08 15:30:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-08 15:45:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-08 16:00:00+00:00,2.83,2.845,2.83,2.835,29.0
