date,Close,High,Low,Open,Volume
2022-09-22 00:00:00+00:00,0.16,0.16,0.122,0.135,95939
2022-09-23 00:00:00+00:00,0.1263,0.156,0.111,0.13,317850
2022-09-26 00:00:00+00:00,0.1075,0.13,0.095,0.11,303647
2022-09-27 00:00:00+00:00,0.099901,0.11,0.09,0.11,140307
2022-09-28 00:00:00+00:00,0.0988,0.1,0.0901,0.1,51705
2022-09-29 00:00:00+00:00,0.0901,0.1,0.09,0.1,15540
2022-09-30 00:00:00+00:00,0.0999,0.0999,0.0799,0.0801,85913
2022-10-03 00:00:00+00:00,0.1,0.1,0.0822,0.1,74661
2022-10-04 00:00:00+00:00,0.1,0.11,0.095,0.095,72362
2022-10-05 00:00:00+00:00,0.102,0.11,0.0833,0.09,116320
2022-10-06 00:00:00+00:00,0.109799,0.109799,0.09001,0.1,1407
2022-10-07 00:00:00+00:00,0.09,0.1,0.083,0.089,31015
2022-10-10 00:00:00+00:00,0.0899,0.09,0.08755,0.089899,2086
2022-10-11 00:00:00+00:00,0.0899,0.098,0.0899,0.09,4021
2022-10-12 00:00:00+00:00,0.09,0.09,0.08,0.09,21786
2022-10-13 00:00:00+00:00,0.09,0.09,0.075,0.085,20721
2022-10-14 00:00:00+00:00,0.08,0.0899,0.08,0.0899,42221
2022-10-17 00:00:00+00:00,0.0702,0.09,0.0702,0.0825,86151
2022-10-18 00:00:00+00:00,0.08,0.085,0.075,0.075,48418
2022-10-19 00:00:00+00:00,0.08,0.095,0.06,0.095,31719
2022-10-20 00:00:00+00:00,0.070001,0.08,0.07,0.07,80395
2022-10-21 00:00:00+00:00,0.078899,0.08,0.07,0.08,32440
2022-10-24 00:00:00+00:00,0.075001,0.101733,0.0701,0.101733,23233
2022-10-25 00:00:00+00:00,0.085,0.09,0.0612,0.07,88769
2022-10-26 00:00:00+00:00,0.07,0.09,0.07,0.09,12202
2022-10-27 00:00:00+00:00,0.07,0.08,0.07,0.0721,31924
2022-10-28 00:00:00+00:00,0.069,0.072,0.06479,0.0709,13784
2022-10-31 00:00:00+00:00,0.08,0.08,0.064901,0.064901,46449
2022-11-01 00:00:00+00:00,0.065,0.07,0.065,0.065651,52495
2022-11-02 00:00:00+00:00,0.07,0.0755,0.0614,0.061401,41244
2022-11-03 00:00:00+00:00,0.0611,0.079899,0.061,0.0706,88789
2022-11-04 00:00:00+00:00,0.077,0.08,0.06,0.07,216051
2022-11-07 00:00:00+00:00,0.07,0.08,0.0676,0.08,94491
2022-11-08 00:00:00+00:00,0.0727,0.085,0.0675,0.079,204559
2022-11-09 00:00:00+00:00,0.0628,0.08,0.0628,0.08,78559
2022-11-10 00:00:00+00:00,0.0767,0.082501,0.0629,0.079,282719
2022-11-11 00:00:00+00:00,0.08,0.105,0.0725,0.0801,421465
2022-11-14 00:00:00+00:00,0.090101,0.095,0.06,0.073,93117
2022-11-15 00:00:00+00:00,0.1199,0.1595,0.08,0.092,365337
2022-11-16 00:00:00+00:00,0.1,0.1,0.09,0.1,29019
2022-11-17 00:00:00+00:00,0.1166,0.129101,0.0901,0.100101,38552
2022-11-18 00:00:00+00:00,0.1043,0.145,0.1,0.145,56208
2022-11-21 00:00:00+00:00,0.1002,0.14,0.09,0.104,34024
