date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.31,5.31,5.31,5.31,100.0
2025-01-06 14:45:00+00:00,5.31,5.31,5.29,5.29,100.0
2025-01-06 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-06 15:15:00+00:00,5.29,5.3,5.29,5.3,194.0
2025-01-06 15:30:00+00:00,5.3,5.3,5.3,5.3,2.0
2025-01-06 15:45:00+00:00,5.3,5.3,5.3,5.3,28.0
2025-01-06 16:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 16:15:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 16:30:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 16:45:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 17:15:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 17:30:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 17:45:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 18:00:00+00:00,5.3,5.3,5.265,5.265,85.0
2025-01-06 18:15:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-01-06 18:30:00+00:00,5.265,5.265,5.255,5.255,300.0
2025-01-06 18:45:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-06 19:00:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-06 19:15:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-06 19:30:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-06 19:45:00+00:00,5.255,5.255,5.245,5.245,300.0
2025-01-06 20:00:00+00:00,5.24,5.24,5.24,5.24,100.0
2025-01-06 20:15:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 20:30:00+00:00,5.24,5.25,5.24,5.25,114.0
2025-01-06 20:45:00+00:00,5.25,5.255,5.245,5.245,10.0
2025-01-07 14:30:00+00:00,5.245,5.29,5.245,5.28,0.0
2025-01-07 14:45:00+00:00,5.28,5.28,5.275,5.28,100.0
