date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.2334863818,22.6109813617,22.0592579295,22.194768948,453535
2022-01-04 00:00:00+00:00,21.1881156681,22.175410231,20.9074142728,22.175410231,908088
2022-01-05 00:00:00+00:00,20.868696839,21.459137705,20.8299794051,21.1977950266,476183
2022-01-06 00:00:00+00:00,20.3266527652,20.8880555559,20.2685766145,20.8009413298,553324
2022-01-07 00:00:00+00:00,19.774929333,20.6557509529,19.4893882585,20.2298591806,515258
2022-01-10 00:00:00+00:00,19.7071738238,19.7652499746,19.1554503916,19.5523040885,480791
2022-01-11 00:00:00+00:00,19.4264724285,19.79428805,19.2328852593,19.7071738238,537728
2022-01-12 00:00:00+00:00,18.826352204,19.6176397581,18.7295586194,19.3974343531,641909
2022-01-13 00:00:00+00:00,18.8553902794,19.1651297501,18.7440776571,18.8457109209,469138
2022-01-14 00:00:00+00:00,19.0102600147,19.015099694,18.6230856763,18.7295586194,438415
2022-01-18 00:00:00+00:00,18.5359714502,18.8553902794,18.4004604318,18.8553902794,441222
2022-01-19 00:00:00+00:00,17.5099594535,18.4004604318,17.4228452273,18.4004604318,651207
2022-01-20 00:00:00+00:00,17.1905406243,17.9745686595,17.1518231905,17.5970736796,1079229
2022-01-21 00:00:00+00:00,16.8808011536,17.4228452273,16.8808011536,17.1324644736,853455
2022-01-24 00:00:00+00:00,17.5099594535,17.5873943212,16.551702966,16.6968933429,840377
2022-01-25 00:00:00+00:00,18.0132860934,18.3327049226,17.1518231905,17.1518231905,995772
2022-01-26 00:00:00+00:00,18.2068732626,18.6134063179,17.9019734711,18.0616828857,1192487
2022-01-27 00:00:00+00:00,17.142143832,18.8215125248,17.0259915305,18.6327650348,633539
2022-01-28 00:00:00+00:00,17.8100195657,17.8390576411,16.8130456444,17.1518231905,405069
2022-01-31 00:00:00+00:00,18.594047601,18.6134063179,17.6987069434,17.7325846981,649155
2022-02-01 00:00:00+00:00,18.5553301671,18.594047601,18.110079678,18.594047601,490569
2022-02-02 00:00:00+00:00,18.3230255641,18.8457109209,18.110079678,18.6714824686,707822
2022-02-03 00:00:00+00:00,19.436151787,20.133065596,18.4391778656,18.8747489963,1337767
2022-02-04 00:00:00+00:00,19.4555105039,19.8426848423,18.9328251471,19.6297389561,887717
2022-02-07 00:00:00+00:00,20.0943481622,20.4331257083,19.4313121077,19.5813421638,576643
2022-02-08 00:00:00+00:00,20.6944683867,20.7525445375,19.8620435592,20.2008211053,531536
