date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,62.3,65.68,62.26,64.39,2378389
2022-01-07 00:00:00+00:00,59.08,64.41,58.99,62.31,1181094
2022-01-14 00:00:00+00:00,57.81,59.81,57.02,58.82,851995
2022-01-21 00:00:00+00:00,55.7,57.54,54.37,57.14,975693
2022-01-28 00:00:00+00:00,53.91,57.65,51.66,54.95,1284302
2022-02-04 00:00:00+00:00,55.01,56.455,53.26,53.6,975445
2022-02-11 00:00:00+00:00,57.23,59.59,54.69,54.78,1394372
2022-02-18 00:00:00+00:00,56.79,59.32,55.52,57.56,1739186
2022-02-25 00:00:00+00:00,64.55,64.95,55.91,56.6,2860749
2022-03-04 00:00:00+00:00,64.52,66.26,63.05,63.54,1665895
2022-03-11 00:00:00+00:00,62.59,65.54,61.01,64.24,3163096
2022-03-18 00:00:00+00:00,64.64,65.44,61.21,62.76,2057208
2022-03-25 00:00:00+00:00,62.52,65.26,61.76,64.4,1074005
2022-04-01 00:00:00+00:00,68.04,68.61,62.21,62.23,1728822
2022-04-08 00:00:00+00:00,68.01,72.0,64.13,67.75,2841544
2022-04-15 00:00:00+00:00,68.84,69.38,65.27,68.01,2075196
2022-04-22 00:00:00+00:00,66.25,71.225,65.87,68.81,1623541
2022-04-29 00:00:00+00:00,62.01,67.075,60.4897,65.93,2503003
2022-05-06 00:00:00+00:00,62.21,66.2,61.52,62.12,1917711
2022-05-13 00:00:00+00:00,58.85,61.51,55.72,61.46,1958508
2022-05-20 00:00:00+00:00,58.87,62.255,58.02,58.64,1492185
2022-05-27 00:00:00+00:00,62.51,63.12,57.7,59.65,2148361
2022-06-03 00:00:00+00:00,61.94,62.61,60.18,61.87,1066465
2022-06-10 00:00:00+00:00,57.93,62.77,57.48,62.42,1088107
2022-06-17 00:00:00+00:00,51.99,56.79,51.31,56.65,1834993
2022-06-24 00:00:00+00:00,52.94,54.76,51.665,52.25,1855881
2022-07-01 00:00:00+00:00,54.96,57.6,53.07,53.41,1384487
2022-07-08 00:00:00+00:00,53.88,55.4,53.05,53.93,812283
2022-07-15 00:00:00+00:00,53.27,53.76,50.46,53.34,1231862
2022-07-22 00:00:00+00:00,54.65,55.765,52.15,53.76,1484057
2022-07-29 00:00:00+00:00,57.48,57.85,53.59,54.98,2294391
2022-08-05 00:00:00+00:00,59.94,63.66,56.53,56.74,2890844
2022-08-12 00:00:00+00:00,62.98,63.0,60.03,60.63,1733028
2022-08-19 00:00:00+00:00,59.64,63.66,59.41,62.64,1800025
2022-08-26 00:00:00+00:00,59.69,62.08,57.63,58.78,1389317
2022-09-02 00:00:00+00:00,57.6,59.81,57.04,59.55,1372041
2022-09-09 00:00:00+00:00,61.45,61.88,57.0,57.43,1376151
2022-09-16 00:00:00+00:00,57.97,61.93,57.66,61.2,2762896
2022-09-23 00:00:00+00:00,54.0,57.55,52.79,57.25,1283163
2022-09-30 00:00:00+00:00,56.51,58.505,53.86,53.86,1821405
2022-10-07 00:00:00+00:00,57.29,60.15,56.32,57.09,1211484
2022-10-14 00:00:00+00:00,54.72,57.67,54.66,57.55,1233598
2022-10-21 00:00:00+00:00,57.94,60.02,55.265,55.59,1326746
2022-10-28 00:00:00+00:00,67.61,67.75,57.59,58.5,1973438
2022-11-04 00:00:00+00:00,68.53,69.86,64.955,67.2,2031956
2022-11-11 00:00:00+00:00,69.68,71.6,66.62,69.13,1504277
2022-11-18 00:00:00+00:00,70.0,71.2,67.8555,69.16,1200061
2022-11-25 00:00:00+00:00,71.75,72.53,69.915,70.12,619929
2022-12-02 00:00:00+00:00,73.04,73.69,69.111,71.45,1396471
2022-12-09 00:00:00+00:00,72.45,73.23,69.94,72.35,952088
2022-12-16 00:00:00+00:00,71.26,76.14,69.1975,72.9,2216279
2022-12-23 00:00:00+00:00,70.85,71.825,68.671,71.31,1065308
2022-12-30 00:00:00+00:00,70.62,71.7,69.38,71.13,692566
2023-01-06 00:00:00+00:00,71.18,71.87,68.89,71.02,1134376
2023-01-13 00:00:00+00:00,70.35,71.48,67.51,71.48,1258891
2023-01-20 00:00:00+00:00,70.23,70.985,69.04,70.27,789275
2023-01-27 00:00:00+00:00,69.94,70.97,68.62,70.16,1421104
2023-02-03 00:00:00+00:00,73.33,74.5092,69.09,69.73,1684779
2023-02-10 00:00:00+00:00,70.11,73.48,69.925,73.34,910866
2023-02-17 00:00:00+00:00,69.97,71.36,68.05,70.17,1050075
2023-02-24 00:00:00+00:00,70.66,71.785,68.295,69.25,1280036
2023-03-03 00:00:00+00:00,70.07,71.5782,68.1893,71.04,1400405
2023-03-10 00:00:00+00:00,67.07,70.07,65.215,69.79,1742835
2023-03-17 00:00:00+00:00,69.56,71.18,65.6,66.42,2067100
2023-03-24 00:00:00+00:00,72.08,72.23,69.89,70.09,1195350
2023-03-31 00:00:00+00:00,73.95,74.21,71.71,72.58,959420
2023-04-07 00:00:00+00:00,74.92,75.49,73.075,73.77,850747
2023-04-14 00:00:00+00:00,77.47,77.49,72.51,74.22,1186051
2023-04-21 00:00:00+00:00,78.25,78.73,75.01,77.68,1316810
2023-04-28 00:00:00+00:00,81.29,82.99,76.32,78.38,1846366
2023-05-05 00:00:00+00:00,84.82,85.08,80.52,81.17,1439904
2023-05-12 00:00:00+00:00,84.05,85.3887,83.14,84.76,1015753
2023-05-19 00:00:00+00:00,84.59,85.16,82.85,84.12,909627
2023-05-26 00:00:00+00:00,81.44,85.1,79.65,84.44,1082682
2023-06-02 00:00:00+00:00,84.35,84.53,80.93,81.31,807978
2023-06-09 00:00:00+00:00,83.69,85.62,82.57,84.49,1022983
2023-06-16 00:00:00+00:00,83.28,84.445,81.58,83.63,2386766
2023-06-23 00:00:00+00:00,82.17,83.93,81.89,83.12,1799755
2023-06-30 00:00:00+00:00,83.64,84.335,81.61,82.04,1206070
2023-07-07 00:00:00+00:00,79.61,83.38,79.26,83.38,1017920
2023-07-14 00:00:00+00:00,84.73,85.18,79.34,79.34,1449563
2023-07-21 00:00:00+00:00,82.0,84.98,81.08,84.46,1427690
