date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.82,6.82,6.71,6.735,9006.0
2023-08-24 15:00:00+00:00,6.735,6.735,6.645,6.665,9014.0
2023-08-24 16:00:00+00:00,6.665,6.775,6.665,6.755,5571.0
2023-08-24 17:00:00+00:00,6.755,6.76,6.71,6.74,5297.0
2023-08-24 18:00:00+00:00,6.74,6.765,6.73,6.755,7185.0
2023-08-24 19:00:00+00:00,6.755,6.76,6.71,6.715,11030.0
2023-08-25 14:00:00+00:00,6.71,6.795,6.59,6.595,2018.0
2023-08-25 15:00:00+00:00,6.6,6.745,6.595,6.685,4540.0
2023-08-25 16:00:00+00:00,6.685,6.815,6.685,6.805,5210.0
2023-08-25 17:00:00+00:00,6.805,6.815,6.76,6.795,3005.0
2023-08-25 18:00:00+00:00,6.79,6.855,6.79,6.855,3567.0
2023-08-25 19:00:00+00:00,6.86,6.865,6.8,6.805,14345.0
2023-08-28 14:00:00+00:00,6.9,7.035,6.855,6.93,10366.0
2023-08-28 15:00:00+00:00,6.93,6.95,6.865,6.895,7279.0
2023-08-28 16:00:00+00:00,6.895,6.95,6.875,6.95,3360.0
2023-08-28 17:00:00+00:00,6.945,6.965,6.86,6.865,3394.0
2023-08-28 18:00:00+00:00,6.865,6.875,6.85,6.865,3932.0
2023-08-28 19:00:00+00:00,6.865,6.885,6.83,6.85,10013.0
2023-08-29 14:00:00+00:00,6.835,6.94,6.815,6.93,2994.0
2023-08-29 15:00:00+00:00,6.93,6.99,6.925,6.99,5666.0
2023-08-29 16:00:00+00:00,6.99,7.035,6.99,7.015,1911.0
2023-08-29 17:00:00+00:00,7.015,7.035,6.99,7.01,3850.0
2023-08-29 18:00:00+00:00,7.01,7.035,7.01,7.02,4221.0
2023-08-29 19:00:00+00:00,7.02,7.02,6.93,6.94,20895.0
2023-08-30 14:00:00+00:00,6.975,7.005,6.82,6.91,5344.0
2023-08-30 15:00:00+00:00,6.915,6.985,6.91,6.985,3964.0
2023-08-30 16:00:00+00:00,6.985,7.055,6.965,7.035,3262.0
2023-08-30 17:00:00+00:00,7.035,7.035,6.985,6.985,2570.0
2023-08-30 18:00:00+00:00,6.985,6.985,6.945,6.97,2468.0
2023-08-30 19:00:00+00:00,6.97,6.98,6.91,6.935,13193.0
2023-08-31 14:00:00+00:00,6.955,6.99,6.915,6.925,1038.0
2023-08-31 15:00:00+00:00,6.925,6.925,6.845,6.865,570.0
2023-08-31 16:00:00+00:00,6.865,6.865,6.75,6.76,2504.0
2023-08-31 17:00:00+00:00,6.76,6.79,6.74,6.755,2551.0
2023-08-31 18:00:00+00:00,6.75,6.77,6.73,6.765,1215.0
2023-08-31 19:00:00+00:00,6.765,6.795,6.705,6.73,5461.0
2023-09-01 14:00:00+00:00,6.82,6.945,6.8,6.905,6645.0
2023-09-01 15:00:00+00:00,6.905,6.92,6.855,6.875,3480.0
2023-09-01 16:00:00+00:00,6.875,6.915,6.865,6.88,2982.0
2023-09-01 17:00:00+00:00,6.88,6.89,6.855,6.885,4261.0
2023-09-01 18:00:00+00:00,6.885,6.895,6.82,6.875,4069.0
2023-09-01 19:00:00+00:00,6.875,6.905,6.85,6.875,11584.0
2023-09-04 14:00:00+00:00,6.875,6.875,6.875,6.875,0.0
2023-09-04 15:00:00+00:00,6.875,6.875,6.875,6.875,0.0
2023-09-04 16:00:00+00:00,6.875,6.875,6.875,6.875,0.0
2023-09-04 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0
2023-09-04 18:00:00+00:00,6.875,6.875,6.875,6.875,0.0
2023-09-04 19:00:00+00:00,6.875,6.875,6.875,6.875,0.0
2023-09-05 14:00:00+00:00,6.67,6.78,6.64,6.76,7569.0
2023-09-05 15:00:00+00:00,6.78,6.81,6.7,6.705,4776.0
2023-09-05 16:00:00+00:00,6.705,6.84,6.685,6.825,4706.0
2023-09-05 17:00:00+00:00,6.825,6.86,6.815,6.855,3974.0
2023-09-05 18:00:00+00:00,6.855,6.86,6.805,6.83,7663.0
2023-09-05 19:00:00+00:00,6.825,6.955,6.8,6.9,16609.0
2023-09-06 14:00:00+00:00,6.9,6.935,6.84,6.895,6491.0
2023-09-06 15:00:00+00:00,6.895,6.895,6.84,6.855,3136.0
2023-09-06 16:00:00+00:00,6.855,6.855,6.775,6.815,3593.0
2023-09-06 17:00:00+00:00,6.81,6.86,6.805,6.855,4141.0
2023-09-06 18:00:00+00:00,6.855,6.89,6.85,6.88,7138.0
2023-09-06 19:00:00+00:00,6.88,6.905,6.86,6.905,18329.0
2023-09-07 14:00:00+00:00,6.73,6.77,6.675,6.715,10143.0
2023-09-07 15:00:00+00:00,6.715,6.745,6.71,6.71,9477.0
2023-09-07 16:00:00+00:00,6.715,6.745,6.67,6.695,6281.0
2023-09-07 17:00:00+00:00,6.69,6.71,6.685,6.7,6501.0
2023-09-07 18:00:00+00:00,6.7,6.735,6.7,6.735,8426.0
2023-09-07 19:00:00+00:00,6.735,6.77,6.73,6.755,20860.0
2023-09-08 14:00:00+00:00,6.665,6.74,6.64,6.685,3643.0
2023-09-08 15:00:00+00:00,6.685,6.71,6.58,6.585,7566.0
2023-09-08 16:00:00+00:00,6.58,6.63,6.56,6.615,5148.0
2023-09-08 17:00:00+00:00,6.61,6.64,6.6,6.635,4140.0
2023-09-08 18:00:00+00:00,6.63,6.65,6.575,6.59,6263.0
2023-09-08 19:00:00+00:00,6.595,6.6,6.525,6.54,14042.0
2023-09-11 14:00:00+00:00,6.635,6.65,6.615,6.635,3839.0
