date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,82.65,83.14,81.7,83.14,3421203
2022-01-04 00:00:00+00:00,81.08,83.04,80.82,82.08,2536965
2022-01-05 00:00:00+00:00,79.79,82.25,79.75,81.32,3550526
2022-01-06 00:00:00+00:00,76.34,79.77,75.15,78.0,6784587
2022-01-07 00:00:00+00:00,76.34,77.22,75.53,76.67,4364751
2022-01-10 00:00:00+00:00,77.84,78.19,75.589,76.685,5675696
2022-01-11 00:00:00+00:00,80.02,80.11,77.39,77.39,3839350
2022-01-12 00:00:00+00:00,80.32,80.53,79.54,79.93,2791665
2022-01-13 00:00:00+00:00,79.88,80.76,79.44,80.16,3221226
2022-01-14 00:00:00+00:00,80.55,80.58,78.9406,79.67,3550082
2022-01-18 00:00:00+00:00,78.69,79.95,78.52,79.86,3420201
2022-01-19 00:00:00+00:00,77.61,79.97,77.34,79.25,3405944
2022-01-20 00:00:00+00:00,78.95,80.2099,77.53,77.61,3567615
2022-01-21 00:00:00+00:00,77.14,79.88,76.89,79.5,3120757
2022-01-24 00:00:00+00:00,77.53,77.88,74.76,76.46,3855910
2022-01-25 00:00:00+00:00,76.37,76.87,75.03,76.5,2710633
2022-01-26 00:00:00+00:00,75.34,77.2991,74.465,76.37,3087908
2022-01-27 00:00:00+00:00,76.27,77.19,75.11,77.1,5524885
2022-01-28 00:00:00+00:00,77.27,77.36,75.5,75.9,2246584
2022-01-31 00:00:00+00:00,77.76,77.95,76.48,76.82,2535426
2022-02-01 00:00:00+00:00,76.95,78.45,76.025,78.03,2675681
2022-02-02 00:00:00+00:00,78.82,79.23,76.79,76.83,2481902
2022-02-03 00:00:00+00:00,81.53,81.83,78.62,81.37,6046365
2022-02-04 00:00:00+00:00,80.57,82.59,78.94,80.45,3364620
2022-02-07 00:00:00+00:00,80.79,81.59,80.16,80.66,2759083
2022-02-08 00:00:00+00:00,85.67,86.01,80.09,80.09,4990768
2022-02-09 00:00:00+00:00,85.95,86.81,85.665,86.4,2428994
