date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.33,5.65,5.07,5.62,1861532
2022-01-07 00:00:00+00:00,5.1,5.68,4.7065,5.34,1392624
2022-01-14 00:00:00+00:00,4.24,5.21,3.99,5.02,21294414
2022-01-21 00:00:00+00:00,3.84,4.27,3.78,4.22,966725
2022-01-28 00:00:00+00:00,3.66,4.13,3.5,3.715,1595511
2022-02-04 00:00:00+00:00,4.03,4.62,3.68,3.68,2503156
2022-02-11 00:00:00+00:00,3.71,4.21,3.63,4.02,1812753
2022-02-18 00:00:00+00:00,3.72,3.83,3.55,3.71,986346
2022-02-25 00:00:00+00:00,3.46,3.6901,3.16,3.65,800673
2022-03-04 00:00:00+00:00,2.91,3.45,2.7,3.45,1335784
2022-03-11 00:00:00+00:00,2.78,3.01,2.6,2.8,1064070
2022-03-18 00:00:00+00:00,3.17,3.21,2.6,2.84,945182
2022-03-25 00:00:00+00:00,2.79,3.33,2.77,3.26,890460
2022-04-01 00:00:00+00:00,2.75,2.9,2.7,2.81,751092
2022-04-08 00:00:00+00:00,3.31,3.7025,2.62,2.76,1977139
2022-04-15 00:00:00+00:00,3.41,3.64,3.16,3.31,1109590
2022-04-22 00:00:00+00:00,2.72,3.47,2.72,3.47,1348642
2022-04-29 00:00:00+00:00,2.43,2.8,2.4,2.72,1431873
2022-05-06 00:00:00+00:00,2.06,2.55,2.06,2.43,944487
2022-05-13 00:00:00+00:00,1.77,2.14,1.77,2.04,1438157
2022-05-20 00:00:00+00:00,1.71,2.01,1.65,1.77,930596
2022-05-27 00:00:00+00:00,1.67,1.71,1.46,1.71,1114594
2022-06-03 00:00:00+00:00,1.79,1.835,1.61,1.65,555928
2022-06-10 00:00:00+00:00,2.14,2.27,1.75,1.78,1353251
2022-06-17 00:00:00+00:00,2.01,2.18,1.95,2.08,801141
2022-06-24 00:00:00+00:00,2.27,2.45,2.01,2.08,3705312
