date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-24 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-24 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-24 17:00:00+00:00,0.861,0.861,0.861,0.861,100.0
2023-08-24 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-24 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-25 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-08-28 14:00:00+00:00,0.861,0.871,0.861,0.871,100.0
2023-08-28 15:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-28 16:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-28 17:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-28 18:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-28 19:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-29 14:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-29 15:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-29 16:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-29 17:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2023-08-29 18:00:00+00:00,0.871,0.892,0.871,0.892,3.0
2023-08-29 19:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2023-08-30 14:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2023-08-30 15:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2023-08-30 16:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2023-08-30 17:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2023-08-30 18:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2023-08-30 19:00:00+00:00,0.892,0.892,0.836,0.836,80.0
2023-08-31 14:00:00+00:00,0.9512,1.02,0.9512,1.02,300.0
2023-08-31 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-08-31 16:00:00+00:00,1.02,1.02,0.96,0.96,100.0
2023-08-31 17:00:00+00:00,0.975,0.989,0.975,0.989,19.0
2023-08-31 18:00:00+00:00,0.989,0.989,0.969,0.969,47.0
2023-08-31 19:00:00+00:00,0.969,0.97,0.946,0.946,600.0
2023-09-01 14:00:00+00:00,0.946,0.946,0.9276,0.9315,175.0
2023-09-01 15:00:00+00:00,0.9315,0.9315,0.9315,0.9315,0.0
2023-09-01 16:00:00+00:00,0.9315,0.9315,0.9315,0.9315,0.0
2023-09-01 17:00:00+00:00,0.9315,0.9315,0.9315,0.9315,0.0
2023-09-01 18:00:00+00:00,0.9315,0.9315,0.9315,0.9315,0.0
2023-09-01 19:00:00+00:00,0.9315,0.9315,0.92,0.92,17.0
2023-09-04 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-04 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-04 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-04 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-04 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-04 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-05 14:00:00+00:00,0.9483,0.96,0.9483,0.96,1.0
2023-09-05 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-05 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-05 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-05 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-05 19:00:00+00:00,0.96,0.96,0.92,0.94,7.0
2023-09-06 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-09-06 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-09-06 16:00:00+00:00,0.94,0.94,0.8906,0.8906,250.0
2023-09-06 17:00:00+00:00,0.8906,0.8906,0.8906,0.8906,0.0
2023-09-06 18:00:00+00:00,0.8906,0.8906,0.8906,0.8906,0.0
2023-09-06 19:00:00+00:00,0.8906,0.9,0.8906,0.9,100.0
2023-09-07 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-09-07 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-09-07 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-09-07 17:00:00+00:00,0.89,0.89,0.8856,0.8856,0.0
2023-09-07 18:00:00+00:00,0.8856,0.8856,0.8812,0.8812,100.0
2023-09-07 19:00:00+00:00,0.8804,0.8804,0.8803,0.8803,219.0
2023-09-08 14:00:00+00:00,0.8803,0.8803,0.8803,0.8803,0.0
2023-09-08 15:00:00+00:00,0.8803,0.8803,0.8803,0.8803,0.0
2023-09-08 16:00:00+00:00,0.8803,0.893,0.8803,0.893,100.0
2023-09-08 17:00:00+00:00,0.893,0.893,0.893,0.893,0.0
2023-09-08 18:00:00+00:00,0.893,0.893,0.893,0.893,0.0
2023-09-08 19:00:00+00:00,0.893,0.893,0.893,0.893,0.0
2023-09-11 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-11 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-11 16:00:00+00:00,0.9,0.9,0.89,0.8969,21.0
2023-09-11 17:00:00+00:00,0.8969,0.8969,0.8969,0.8969,0.0
2023-09-11 18:00:00+00:00,0.8969,0.8969,0.8969,0.8969,0.0
2023-09-11 19:00:00+00:00,0.8969,0.8969,0.89,0.89,103.0
2023-09-12 14:00:00+00:00,0.89,0.9119,0.89,0.909,24.0
2023-09-12 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0
2023-09-12 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0
2023-09-12 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0
2023-09-12 18:00:00+00:00,0.909,0.93,0.909,0.93,101.0
2023-09-12 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-13 14:00:00+00:00,0.93,0.93,0.8901,0.899,270.0
2023-09-13 15:00:00+00:00,0.899,0.899,0.8851,0.8851,100.0
2023-09-13 16:00:00+00:00,0.8851,0.899,0.8851,0.899,30.0
2023-09-13 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2023-09-13 18:00:00+00:00,0.899,0.899,0.899,0.899,33.0
2023-09-13 19:00:00+00:00,0.899,0.899,0.89,0.89,1.0
2023-09-14 14:00:00+00:00,0.89,0.89,0.8714,0.8714,100.0
2023-09-14 15:00:00+00:00,0.8714,0.8714,0.8714,0.8714,0.0
2023-09-14 16:00:00+00:00,0.8714,0.8714,0.8714,0.8714,0.0
2023-09-14 17:00:00+00:00,0.8714,0.8714,0.8714,0.8714,0.0
2023-09-14 18:00:00+00:00,0.8714,0.8714,0.8714,0.8714,0.0
2023-09-14 19:00:00+00:00,0.8714,0.8714,0.8714,0.8714,0.0
2023-09-15 14:00:00+00:00,0.8714,0.8714,0.8714,0.8714,0.0
2023-09-15 15:00:00+00:00,0.8714,0.8714,0.871,0.871,100.0
2023-09-15 16:00:00+00:00,0.871,0.871,0.861,0.861,100.0
2023-09-15 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-15 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-15 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-18 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-18 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-18 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-18 17:00:00+00:00,0.861,0.861,0.8111,0.8111,58.0
2023-09-18 18:00:00+00:00,0.8111,0.8111,0.8111,0.8111,0.0
2023-09-18 19:00:00+00:00,0.8111,0.8111,0.8111,0.8111,0.0
2023-09-19 14:00:00+00:00,0.8111,0.8111,0.8111,0.8111,0.0
2023-09-19 15:00:00+00:00,0.8111,0.8111,0.8111,0.8111,0.0
2023-09-19 16:00:00+00:00,0.8111,0.8111,0.8111,0.8111,0.0
2023-09-19 17:00:00+00:00,0.8111,0.8111,0.8111,0.8111,0.0
2023-09-19 18:00:00+00:00,0.8111,0.839,0.8111,0.839,100.0
2023-09-19 19:00:00+00:00,0.839,0.839,0.83,0.83,5.0
2023-09-20 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-20 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-20 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-20 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-20 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-20 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-21 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-21 15:00:00+00:00,0.83,0.83,0.771,0.771,100.0
2023-09-21 16:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2023-09-21 17:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2023-09-21 18:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2023-09-21 19:00:00+00:00,0.771,0.771,0.7669,0.7669,60.0
2023-09-22 14:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2023-09-22 15:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2023-09-22 16:00:00+00:00,0.767,0.78,0.767,0.78,20.0
2023-09-22 17:00:00+00:00,0.78,0.78,0.7784,0.7784,180.0
2023-09-22 18:00:00+00:00,0.7784,0.7784,0.7784,0.7784,0.0
2023-09-22 19:00:00+00:00,0.7784,0.7784,0.7684,0.7684,1.0
2023-09-25 14:00:00+00:00,0.7684,0.7684,0.7684,0.7684,0.0
2023-09-25 15:00:00+00:00,0.7684,0.7684,0.7684,0.7684,0.0
2023-09-25 16:00:00+00:00,0.7684,0.784,0.7684,0.784,100.0
2023-09-25 17:00:00+00:00,0.784,0.784,0.784,0.784,0.0
2023-09-25 18:00:00+00:00,0.784,0.784,0.784,0.784,0.0
2023-09-25 19:00:00+00:00,0.784,0.819,0.784,0.819,200.0
2023-09-26 14:00:00+00:00,0.819,0.912,0.819,0.912,24.0
2023-09-26 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0
2023-09-26 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0
2023-09-26 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0
2023-09-26 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0
2023-09-26 19:00:00+00:00,0.912,0.912,0.912,0.912,0.0
2023-09-27 14:00:00+00:00,0.912,0.912,0.898,0.898,30.0
2023-09-27 15:00:00+00:00,0.898,0.898,0.898,0.898,16.0
2023-09-27 16:00:00+00:00,0.898,0.898,0.898,0.898,0.0
2023-09-27 17:00:00+00:00,0.898,0.898,0.898,0.898,0.0
2023-09-27 18:00:00+00:00,0.898,0.898,0.889,0.889,5.0
2023-09-27 19:00:00+00:00,0.889,0.889,0.888,0.888,21.0
2023-09-28 14:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-28 15:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-28 16:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-28 17:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-28 18:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-28 19:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-29 14:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-29 15:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-29 16:00:00+00:00,0.888,0.888,0.888,0.888,0.0
2023-09-29 17:00:00+00:00,0.888,0.888,0.869,0.869,55.0
2023-09-29 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0
2023-09-29 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0
2023-10-02 14:00:00+00:00,0.99,0.99,0.971,0.971,100.0
2023-10-02 15:00:00+00:00,0.971,0.971,0.9269,0.9269,100.0
2023-10-02 16:00:00+00:00,0.9269,0.949,0.9269,0.949,100.0
2023-10-02 17:00:00+00:00,0.949,0.949,0.931,0.931,100.0
2023-10-02 18:00:00+00:00,0.931,0.95,0.931,0.95,13.0
2023-10-02 19:00:00+00:00,0.95,0.95,0.93,0.93,0.0
2023-10-03 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-10-03 15:00:00+00:00,0.88,0.88,0.88,0.88,1.0
2023-10-03 16:00:00+00:00,0.88,0.89,0.88,0.89,188.0
2023-10-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-03 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-03 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-04 14:00:00+00:00,0.877,0.877,0.877,0.877,0.0
2023-10-04 15:00:00+00:00,0.877,0.877,0.877,0.877,0.0
2023-10-04 16:00:00+00:00,0.877,0.903,0.877,0.903,120.0
2023-10-04 17:00:00+00:00,0.903,0.903,0.89,0.89,96.0
2023-10-04 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-04 19:00:00+00:00,0.89,0.89,0.853,0.8749,276.0
2023-10-05 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0
2023-10-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0
2023-10-05 16:00:00+00:00,0.889,0.889,0.88,0.88,36.0
2023-10-05 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-10-05 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-10-05 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-10-06 14:00:00+00:00,0.88,0.88,0.849,0.849,100.0
2023-10-06 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-10-06 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-10-06 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-10-06 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-10-06 19:00:00+00:00,0.849,0.8623,0.849,0.8623,0.0
2023-10-09 14:00:00+00:00,0.8623,0.8623,0.821,0.821,100.0
2023-10-09 15:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-10-09 16:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-10-09 17:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-10-09 18:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-10-09 19:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-10-10 14:00:00+00:00,0.8513,0.8513,0.8513,0.8513,0.0
2023-10-10 15:00:00+00:00,0.8513,0.8513,0.8513,0.8513,0.0
2023-10-10 16:00:00+00:00,0.8513,0.8513,0.8513,0.8513,0.0
2023-10-10 17:00:00+00:00,0.8513,0.8513,0.8513,0.8513,0.0
2023-10-10 18:00:00+00:00,0.8513,0.8513,0.8513,0.8513,0.0
2023-10-10 19:00:00+00:00,0.8513,0.8513,0.8513,0.8513,0.0
2023-10-11 14:00:00+00:00,0.8513,0.8513,0.8513,0.8513,0.0
2023-10-11 15:00:00+00:00,0.8513,0.8513,0.839,0.839,200.0
2023-10-11 16:00:00+00:00,0.839,0.849,0.839,0.849,100.0
2023-10-11 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-10-11 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-10-11 19:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-10-12 14:00:00+00:00,0.835,0.835,0.835,0.835,0.0
2023-10-12 15:00:00+00:00,0.835,0.835,0.781,0.781,100.0
2023-10-12 16:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-10-12 17:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-10-12 18:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-10-12 19:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-10-13 14:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-10-13 15:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-10-13 16:00:00+00:00,0.781,0.814,0.781,0.814,10.0
2023-10-13 17:00:00+00:00,0.814,0.814,0.809,0.809,10.0
2023-10-13 18:00:00+00:00,0.809,0.809,0.809,0.809,20.0
2023-10-13 19:00:00+00:00,0.809,0.809,0.7945,0.7945,15.0
2023-10-16 14:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0
2023-10-16 15:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0
2023-10-16 16:00:00+00:00,0.7945,0.7945,0.76,0.76,74.0
2023-10-16 17:00:00+00:00,0.76,0.76,0.751,0.751,22.0
2023-10-16 18:00:00+00:00,0.751,0.751,0.751,0.751,0.0
2023-10-16 19:00:00+00:00,0.751,0.751,0.72,0.72,247.0
2023-10-17 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0
2023-10-17 15:00:00+00:00,0.72,0.745,0.72,0.745,100.0
2023-10-17 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0
2023-10-17 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0
2023-10-17 18:00:00+00:00,0.745,0.785,0.745,0.785,200.0
2023-10-17 19:00:00+00:00,0.785,0.789,0.785,0.789,92.0
2023-10-18 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-10-18 15:00:00+00:00,0.789,0.789,0.731,0.731,15.0
2023-10-18 16:00:00+00:00,0.731,0.731,0.731,0.731,15.0
2023-10-18 17:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-18 18:00:00+00:00,0.731,0.731,0.731,0.731,17.0
2023-10-18 19:00:00+00:00,0.731,0.758,0.731,0.758,48.0
2023-10-19 14:00:00+00:00,0.758,0.799,0.758,0.799,601.0
2023-10-19 15:00:00+00:00,0.799,0.7997,0.799,0.7997,7.0
2023-10-19 16:00:00+00:00,0.7997,0.7999,0.7997,0.7999,3.0
2023-10-19 17:00:00+00:00,0.7999,0.7999,0.795,0.7999,101.0
2023-10-19 18:00:00+00:00,0.7999,0.7999,0.7998,0.7998,6.0
2023-10-19 19:00:00+00:00,0.7998,0.7998,0.7998,0.7998,0.0
2023-10-20 14:00:00+00:00,0.7998,0.7998,0.7998,0.7998,0.0
2023-10-20 15:00:00+00:00,0.7998,0.7998,0.731,0.731,200.0
2023-10-20 16:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-20 17:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-20 18:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-20 19:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-23 14:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-23 15:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-23 16:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-23 17:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-23 18:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-23 19:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2023-10-24 14:00:00+00:00,0.731,0.732,0.731,0.732,100.0
2023-10-24 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2023-10-24 16:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2023-10-24 17:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2023-10-24 18:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2023-10-24 19:00:00+00:00,0.732,0.75,0.732,0.75,100.0
2023-10-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-25 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-25 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-25 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-25 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-25 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-26 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-26 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-26 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-26 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-10-26 18:00:00+00:00,0.75,0.75,0.718,0.718,100.0
2023-10-26 19:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-27 14:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-27 15:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-27 16:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-27 17:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-27 18:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-27 19:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-30 14:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-30 15:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-30 16:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2023-10-30 17:00:00+00:00,0.712,0.712,0.712,0.712,100.0
2023-10-30 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-10-30 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-10-31 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-10-31 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-10-31 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-10-31 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-10-31 18:00:00+00:00,0.712,0.712,0.712,0.712,100.0
2023-10-31 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-01 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-01 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-01 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-01 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-01 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-01 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-02 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-02 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-02 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-02 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-02 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-02 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-03 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-03 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-03 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-03 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-03 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-03 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-06 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-06 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-06 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-06 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-06 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2023-11-06 20:00:00+00:00,0.712,0.7366,0.712,0.7366,100.0
2023-11-07 15:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-07 16:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-07 17:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-07 18:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-07 19:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-07 20:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-08 15:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-08 16:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-08 17:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-08 18:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-08 19:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-08 20:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
2023-11-09 15:00:00+00:00,0.7366,0.7366,0.7366,0.7366,0.0
