date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.4813,0.4999,0.4795,0.4795,64100
2022-01-07 00:00:00+00:00,0.48,0.5,0.48,0.4813,50192
2022-01-14 00:00:00+00:00,0.43,0.4803,0.4,0.48,50699
2022-01-21 00:00:00+00:00,0.4,0.445,0.4,0.4399,74507
2022-01-28 00:00:00+00:00,0.3547,0.4,0.34,0.3801,37202
2022-02-04 00:00:00+00:00,0.3499,0.3547,0.32495,0.3547,46649
2022-02-11 00:00:00+00:00,0.38,0.38,0.3,0.3,101342
2022-02-18 00:00:00+00:00,0.368,0.38,0.33,0.38,1876
2022-02-25 00:00:00+00:00,0.3087,0.37,0.29,0.3699,34189
2022-03-04 00:00:00+00:00,0.278,0.32,0.22,0.32,16500
2022-03-11 00:00:00+00:00,0.278,0.28,0.264705,0.2779,27490
2022-03-18 00:00:00+00:00,0.25,0.31,0.21,0.2799,42550
2022-03-25 00:00:00+00:00,0.3178,0.3499,0.1221,0.27,18351
2022-04-01 00:00:00+00:00,0.3399,0.3399,0.2001,0.3199,114216
2022-04-08 00:00:00+00:00,0.24,0.3399,0.2397,0.3399,3400
2022-04-15 00:00:00+00:00,0.21,0.24,0.2,0.24,155489
2022-04-22 00:00:00+00:00,0.2,0.24,0.18,0.2099,332414
2022-04-29 00:00:00+00:00,0.2028,0.2996,0.156,0.2398,19090
2022-05-06 00:00:00+00:00,0.1899,0.23,0.1406,0.23,25222
2022-05-13 00:00:00+00:00,0.1,0.1899,0.032,0.16,13083
2022-05-20 00:00:00+00:00,0.12,0.17,0.1,0.17,30924
2022-05-27 00:00:00+00:00,0.1264,0.1561,0.1006,0.146,9240
2022-06-03 00:00:00+00:00,0.1,0.15,0.1,0.14,58843
2022-06-10 00:00:00+00:00,0.1103,0.1459,0.0763,0.117,49408
2022-06-17 00:00:00+00:00,0.0428,0.1379,0.0422,0.10895,124404
2022-06-24 00:00:00+00:00,0.08,0.092,0.0556,0.08,13350
2022-07-01 00:00:00+00:00,0.05,0.08,0.05,0.08,5201
2022-07-08 00:00:00+00:00,0.0311,0.05,0.0229,0.038,15960
2022-07-15 00:00:00+00:00,0.044851,0.0498,0.0311,0.0311,1720
2022-07-22 00:00:00+00:00,0.04,0.04,0.04,0.04,600
2022-07-29 00:00:00+00:00,0.05,0.05,0.04,0.04,8962
2022-08-05 00:00:00+00:00,0.04,0.05,0.04,0.04,2311
2022-08-12 00:00:00+00:00,0.05,0.05,0.0251,0.04,86639
2022-08-19 00:00:00+00:00,0.05,0.05,0.04,0.05,116300
2022-08-26 00:00:00+00:00,0.05,0.05,0.04,0.05,38145
2022-09-02 00:00:00+00:00,0.04,0.05,0.04,0.05,33295
2022-09-09 00:00:00+00:00,0.045,0.05,0.045,0.05,2651
2022-09-16 00:00:00+00:00,0.046899,0.05,0.0401,0.046,4300
2022-09-23 00:00:00+00:00,0.038,0.0472,0.0301,0.0472,59071
2022-09-30 00:00:00+00:00,0.04,0.04,0.038,0.038,600
2022-10-07 00:00:00+00:00,0.0389,0.04,0.0315,0.04,25575
2022-10-14 00:00:00+00:00,0.0276,0.0315,0.0138,0.0315,82856
2022-10-21 00:00:00+00:00,0.03,0.033401,0.0266,0.0277,43817
2022-10-28 00:00:00+00:00,0.0293,0.03,0.0275,0.03,7402
2022-11-04 00:00:00+00:00,0.03,0.03,0.01955,0.0293,80246
2022-11-11 00:00:00+00:00,0.0175,0.0175,0.015,0.015,900
2022-11-18 00:00:00+00:00,0.02,0.02,0.0175,0.0175,153583
2022-11-25 00:00:00+00:00,0.03,0.03,0.02,0.02,114951
2022-12-02 00:00:00+00:00,0.02,0.0312,0.015,0.03,121531
2022-12-09 00:00:00+00:00,0.02,0.02,0.0193,0.02,125342
2022-12-16 00:00:00+00:00,0.0275,0.0275,0.025,0.025,58134
2022-12-23 00:00:00+00:00,0.025,0.0275,0.020401,0.0275,29975
2022-12-30 00:00:00+00:00,0.0259,0.026,0.023,0.0259,11285
2023-01-06 00:00:00+00:00,0.0685,0.0773,0.0258,0.0259,643074
2023-01-13 00:00:00+00:00,0.049,0.069,0.0313,0.0685,122162
2023-01-20 00:00:00+00:00,0.07,0.07,0.0578,0.06,322151
2023-01-27 00:00:00+00:00,0.07,0.09968,0.0691,0.07,237791
2023-02-03 00:00:00+00:00,0.0762,0.0804,0.0694,0.07,481108
2023-02-10 00:00:00+00:00,0.075,0.085,0.07,0.08,154946
2023-02-17 00:00:00+00:00,0.09,0.09,0.069,0.075,119189
2023-02-24 00:00:00+00:00,0.0899,0.09,0.0899,0.09,244
2023-03-03 00:00:00+00:00,0.0914,0.0915,0.081,0.09,14144
2023-03-10 00:00:00+00:00,0.0855,0.0914,0.081,0.0914,2513
2023-03-17 00:00:00+00:00,0.0975,0.1014,0.081,0.0855,322494
2023-03-24 00:00:00+00:00,0.095,0.095,0.085,0.092,18225
2023-03-31 00:00:00+00:00,0.0923,0.095,0.0915,0.095,16380
2023-04-07 00:00:00+00:00,0.0924,0.0924,0.0825,0.0825,1956
2023-04-14 00:00:00+00:00,0.0824,0.0924,0.0781,0.0924,5201
2023-04-21 00:00:00+00:00,0.082399,0.0825,0.0815,0.0824,500
2023-04-28 00:00:00+00:00,0.07,0.0825,0.07,0.0815,17537
2023-05-05 00:00:00+00:00,0.0675,0.07,0.0675,0.07,2653
2023-05-12 00:00:00+00:00,0.037601,0.0625,0.037601,0.0625,104532
2023-05-19 00:00:00+00:00,0.0325,0.04,0.0325,0.037601,11965
2023-05-26 00:00:00+00:00,0.0276,0.0375,0.0276,0.0373,121869
2023-06-02 00:00:00+00:00,0.0101,0.0287,0.0101,0.0276,88126
2023-06-09 00:00:00+00:00,0.02,0.02,0.013,0.013,70242
2023-06-16 00:00:00+00:00,0.013,0.02,0.013,0.02,20930
2023-06-23 00:00:00+00:00,0.0136,0.0165,0.013,0.015,69392
2023-06-30 00:00:00+00:00,0.0299,0.0299,0.0155,0.0155,212225
2023-07-07 00:00:00+00:00,0.02,0.036199,0.02,0.0299,201827
2023-07-14 00:00:00+00:00,0.0262,0.0324,0.02,0.02,734092
2023-07-21 00:00:00+00:00,0.0207,0.0325,0.02,0.029899,38622
2023-07-28 00:00:00+00:00,0.0297,0.0325,0.023,0.0237,20427
2023-08-04 00:00:00+00:00,0.0297,0.0297,0.0297,0.0297,0
2023-08-11 00:00:00+00:00,0.0297,0.0297,0.0297,0.0297,0
2023-08-18 00:00:00+00:00,0.025,0.03,0.025,0.0297,10306
2023-08-25 00:00:00+00:00,0.0215,0.025,0.0215,0.025,6800
2023-09-01 00:00:00+00:00,0.0227,0.025,0.0215,0.0215,13400
2023-09-08 00:00:00+00:00,0.027,0.027,0.0228,0.024899,27408
2023-09-15 00:00:00+00:00,0.0225,0.0284,0.0184,0.027,258980
2023-09-22 00:00:00+00:00,0.0247,0.0373,0.020299,0.0225,61854
2023-09-29 00:00:00+00:00,0.026,0.0293,0.0171,0.0244,238701
2023-10-06 00:00:00+00:00,0.03,0.03,0.0176,0.0291,41225
2023-10-13 00:00:00+00:00,0.03,0.03,0.018,0.025,129307
2023-10-20 00:00:00+00:00,0.0225,0.03,0.0225,0.03,400
2023-10-27 00:00:00+00:00,0.0229,0.0299,0.013,0.025,128932
2023-11-03 00:00:00+00:00,0.0223,0.0229,0.0164,0.0229,39027
2023-11-10 00:00:00+00:00,0.024455,0.0245,0.0157,0.0223,75160
2023-11-17 00:00:00+00:00,0.024455,0.024455,0.024455,0.024455,10
2023-11-24 00:00:00+00:00,0.0213,0.0255,0.02,0.021,110402
2023-12-01 00:00:00+00:00,0.0165,0.0265,0.0154,0.0256,233376
2023-12-08 00:00:00+00:00,0.0181,0.025,0.015,0.015,171277
2023-12-15 00:00:00+00:00,0.0175,0.0275,0.015,0.0175,147200
2023-12-22 00:00:00+00:00,0.029,0.46,0.0176,0.0273,497530
2023-12-29 00:00:00+00:00,0.0308,0.0505,0.025,0.035,444053
2024-01-05 00:00:00+00:00,0.0943,0.0943,0.0399,0.0497,13728
2024-01-12 00:00:00+00:00,0.065,0.0796,0.035,0.0796,18370
2024-01-19 00:00:00+00:00,0.0499,0.0648,0.022,0.0603,54392
2024-01-26 00:00:00+00:00,0.0427,0.0609,0.026,0.0499,26805
2024-02-02 00:00:00+00:00,0.0398,0.0544,0.026,0.043,2080
2024-02-09 00:00:00+00:00,0.05,0.05,0.05,0.05,500
2024-02-16 00:00:00+00:00,0.0399,0.05,0.0262,0.05,10968
2024-02-23 00:00:00+00:00,0.025,0.04,0.0205,0.04,28371
2024-03-01 00:00:00+00:00,0.0321,0.0321,0.0206,0.025,25024
2024-03-08 00:00:00+00:00,0.027999,0.0321,0.026,0.0321,28715
2024-03-15 00:00:00+00:00,0.029,0.03,0.0289,0.03,4740
2024-03-22 00:00:00+00:00,0.0377,0.06,0.025,0.029,244605
2024-03-29 00:00:00+00:00,0.05,0.05,0.025,0.0376,216873
2024-04-05 00:00:00+00:00,0.065,0.09,0.037,0.0451,712401
2024-04-12 00:00:00+00:00,0.062699,0.08,0.0426,0.0736,257965
2024-04-19 00:00:00+00:00,0.06,0.077,0.0526,0.0647,75713
2024-04-26 00:00:00+00:00,0.0606,0.0787,0.06,0.06,58871
2024-05-03 00:00:00+00:00,0.0696,0.074999,0.0555,0.0647,52874
2024-05-10 00:00:00+00:00,0.0788,0.13,0.0622,0.0695,195260
2024-05-17 00:00:00+00:00,0.1058,0.116699,0.0622,0.088,195174
2024-05-24 00:00:00+00:00,0.0765,0.13,0.068105,0.099,50247
2024-05-31 00:00:00+00:00,0.062,0.12,0.0551,0.0684,298363
2024-06-07 00:00:00+00:00,0.054,0.115,0.0377,0.1142,763635
2024-06-14 00:00:00+00:00,0.057,0.0699,0.031,0.054,211244
2024-06-21 00:00:00+00:00,0.0351,0.069,0.034,0.0496,15183
2024-06-28 00:00:00+00:00,0.061,0.1075,0.0321,0.0355,777272
2024-07-05 00:00:00+00:00,0.0601,0.1,0.0522,0.065,169178
2024-07-12 00:00:00+00:00,0.0735,0.0901,0.0601,0.0618,296292
2024-07-19 00:00:00+00:00,0.1099,0.1222,0.07,0.074,243065
2024-07-26 00:00:00+00:00,0.11,0.12,0.0974,0.109,166506
2024-08-02 00:00:00+00:00,0.12,0.145,0.1062,0.1199,566901
2024-08-09 00:00:00+00:00,0.121,0.1469,0.041,0.0707,275459
2024-08-16 00:00:00+00:00,0.0998,0.135,0.08,0.135,205964
2024-08-23 00:00:00+00:00,0.0798,0.1,0.0621,0.0814,256966
2024-08-30 00:00:00+00:00,0.0818,0.0985,0.07,0.08,184845
2024-09-06 00:00:00+00:00,0.0746,0.099,0.054,0.08,194274
2024-09-13 00:00:00+00:00,0.0746,0.08,0.063,0.063,11198
2024-09-20 00:00:00+00:00,0.063,0.079,0.063,0.0746,10732
2024-09-27 00:00:00+00:00,0.2,0.2374,0.063,0.0714,3040391
2024-10-04 00:00:00+00:00,0.1814,0.22,0.16,0.22,25157
2024-10-11 00:00:00+00:00,0.172,0.198,0.154,0.175,7990
2024-10-18 00:00:00+00:00,0.1584,0.172,0.131,0.1664,9094
2024-10-25 00:00:00+00:00,0.1125,0.1584,0.1114,0.1584,2749
2024-11-01 00:00:00+00:00,0.1272,0.142,0.1272,0.1406,2533
2024-11-08 00:00:00+00:00,0.109,0.129,0.0875,0.1272,44085
2024-11-15 00:00:00+00:00,0.1079,0.108999,0.085,0.0901,8266
2024-11-22 00:00:00+00:00,0.0802,0.125,0.075,0.0922,99966
2024-11-29 00:00:00+00:00,0.075,0.1247,0.0681,0.0707,17739
2024-12-06 00:00:00+00:00,0.08238,0.1095,0.075,0.075,7325
2024-12-13 00:00:00+00:00,0.065,0.0975,0.0575,0.0975,13378
2024-12-20 00:00:00+00:00,0.0701,0.1095,0.065,0.065,16440
2024-12-27 00:00:00+00:00,0.13,0.185,0.0625,0.0831,178192
2025-01-03 00:00:00+00:00,0.14989,0.16,0.13,0.16,168265
2025-01-10 00:00:00+00:00,0.0911,0.1469,0.0725,0.1469,54589
2025-01-17 00:00:00+00:00,0.1149,0.134999,0.0651,0.113049,25023
2025-01-24 00:00:00+00:00,0.0896,0.1286,0.0753,0.1262,13545
2025-01-31 00:00:00+00:00,0.06525,0.07,0.065,0.07,22181
2025-02-07 00:00:00+00:00,0.0764,0.077,0.07,0.076949,3232
2025-02-14 00:00:00+00:00,0.0736,0.1152,0.0655,0.070899,20430
2025-02-21 00:00:00+00:00,0.0665,0.080001,0.0665,0.0736,9337
2025-02-28 00:00:00+00:00,0.056,0.1325,0.05,0.0999,141728
2025-03-07 00:00:00+00:00,0.06,0.0837,0.045,0.0837,32330
2025-03-14 00:00:00+00:00,0.0401,0.075,0.0376,0.0479,58531
2025-03-21 00:00:00+00:00,0.05,0.0943,0.04,0.0482,63686
2025-03-28 00:00:00+00:00,0.0401,0.0509,0.036759,0.05,32619
2025-04-04 00:00:00+00:00,0.0321,0.059,0.03,0.0404,100322
2025-04-11 00:00:00+00:00,0.0494,0.0537,0.0351,0.0351,4420
2025-04-18 00:00:00+00:00,0.0331,0.0491,0.033,0.045,15588
2025-04-25 00:00:00+00:00,0.0335,0.0399,0.0302,0.0399,9108
2025-05-02 00:00:00+00:00,0.032049,0.0399,0.0251,0.036399,52628
2025-05-09 00:00:00+00:00,0.0313,0.0398,0.023,0.039,69680
