date,Close,High,Low,Open,Volume
2025-01-22 00:00:00+00:00,4.06,4.41,3.7,4.0,836553
2025-01-23 00:00:00+00:00,2.5,5.74,2.22,5.25,11609807
2025-01-24 00:00:00+00:00,2.04,2.3,1.9001,2.15,1123114
2025-01-27 00:00:00+00:00,2.13,2.18,1.72,1.72,581805
2025-01-28 00:00:00+00:00,1.72,2.0499,1.64,1.94,408923
2025-01-29 00:00:00+00:00,2.1579,2.34,1.6305,1.7,2241023
2025-01-30 00:00:00+00:00,1.7,2.0145,1.65,1.9,935264
2025-01-31 00:00:00+00:00,1.65,1.74,1.61,1.7,258300
2025-02-03 00:00:00+00:00,1.71,1.71,1.58,1.6,233097
2025-02-04 00:00:00+00:00,1.9,1.9,1.6001,1.62,325187
2025-02-05 00:00:00+00:00,1.78,1.84,1.7,1.8,173764
2025-02-06 00:00:00+00:00,1.74,1.8,1.66,1.72,94299
2025-02-07 00:00:00+00:00,1.595,1.7758,1.59,1.69,109723
2025-02-10 00:00:00+00:00,1.4,1.6999,1.36,1.56,127850
2025-02-11 00:00:00+00:00,1.34,1.4899,1.211,1.42,90963
2025-02-12 00:00:00+00:00,1.32,1.35,1.2131,1.31,114929
2025-02-13 00:00:00+00:00,1.34,1.35,1.2473,1.3203,63382
2025-02-14 00:00:00+00:00,1.55,1.58,1.28,1.3,148051
2025-02-18 00:00:00+00:00,1.44,1.6456,1.23,1.59,142906
2025-02-19 00:00:00+00:00,1.48,1.5716,1.4,1.4,63508
2025-02-20 00:00:00+00:00,1.46,1.55,1.41,1.505,56522
2025-02-21 00:00:00+00:00,1.41,1.499,1.35,1.42,34954
2025-02-24 00:00:00+00:00,1.3928,1.51,1.3,1.51,36745
2025-02-25 00:00:00+00:00,1.3501,1.4999,1.26,1.35,30263
2025-02-26 00:00:00+00:00,1.42,1.4886,1.2986,1.36,24046
2025-02-27 00:00:00+00:00,1.3301,1.4109,1.32,1.35,39200
2025-02-28 00:00:00+00:00,1.28,1.3816,1.26,1.32,47090
2025-03-03 00:00:00+00:00,1.21,1.39,1.21,1.27,45906
2025-03-04 00:00:00+00:00,1.09,1.23,1.08,1.17,184267
2025-03-05 00:00:00+00:00,1.1,1.15,1.06,1.105,48877
