date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.385,1.39,1.345,1.375,8689.0
2025-01-06 14:45:00+00:00,1.375,1.38,1.335,1.345,1651.0
2025-01-06 15:00:00+00:00,1.335,1.385,1.33,1.375,14355.0
2025-01-06 15:15:00+00:00,1.38,1.405,1.355,1.405,518.0
2025-01-06 15:30:00+00:00,1.405,1.435,1.405,1.435,2569.0
2025-01-06 15:45:00+00:00,1.435,1.485,1.435,1.475,2105.0
2025-01-06 16:00:00+00:00,1.485,1.515,1.485,1.5,6495.0
2025-01-06 16:15:00+00:00,1.505,1.505,1.485,1.495,962.0
2025-01-06 16:30:00+00:00,1.495,1.505,1.495,1.495,952.0
2025-01-06 16:45:00+00:00,1.495,1.5,1.49,1.495,1245.0
2025-01-06 17:00:00+00:00,1.495,1.495,1.47,1.47,4212.0
2025-01-06 17:15:00+00:00,1.47,1.475,1.45,1.455,2881.0
2025-01-06 17:30:00+00:00,1.455,1.465,1.45,1.455,400.0
2025-01-06 17:45:00+00:00,1.455,1.455,1.435,1.445,1775.0
2025-01-06 18:00:00+00:00,1.445,1.465,1.445,1.455,3952.0
2025-01-06 18:15:00+00:00,1.455,1.47,1.455,1.465,2596.0
2025-01-06 18:30:00+00:00,1.46,1.465,1.45,1.465,2410.0
2025-01-06 18:45:00+00:00,1.465,1.475,1.45,1.475,2986.0
2025-01-06 19:00:00+00:00,1.475,1.475,1.46,1.475,913.0
2025-01-06 19:15:00+00:00,1.475,1.49,1.475,1.485,1435.0
2025-01-06 19:30:00+00:00,1.485,1.485,1.46,1.46,3031.0
2025-01-06 19:45:00+00:00,1.465,1.465,1.455,1.455,1103.0
2025-01-06 20:00:00+00:00,1.455,1.46,1.43,1.445,1956.0
2025-01-06 20:15:00+00:00,1.44,1.44,1.435,1.44,3200.0
2025-01-06 20:30:00+00:00,1.435,1.44,1.425,1.435,5077.0
2025-01-06 20:45:00+00:00,1.435,1.455,1.425,1.43,14450.0
2025-01-07 14:30:00+00:00,1.45,1.53,1.45,1.52,2338.0
2025-01-07 14:45:00+00:00,1.52,1.575,1.505,1.545,3150.0
2025-01-07 15:00:00+00:00,1.545,1.55,1.465,1.465,2777.0
2025-01-07 15:15:00+00:00,1.465,1.535,1.455,1.525,2586.0
2025-01-07 15:30:00+00:00,1.53,1.53,1.48,1.495,1794.0
2025-01-07 15:45:00+00:00,1.495,1.53,1.49,1.515,0.0
2025-01-07 16:00:00+00:00,1.515,1.535,1.515,1.525,2231.0
2025-01-07 16:15:00+00:00,1.525,1.53,1.505,1.505,2967.0
2025-01-07 16:30:00+00:00,1.51,1.51,1.475,1.495,1120.0
2025-01-07 16:45:00+00:00,1.495,1.505,1.475,1.485,601.0
2025-01-07 17:00:00+00:00,1.485,1.485,1.46,1.465,730.0
2025-01-07 17:15:00+00:00,1.465,1.48,1.465,1.475,2193.0
2025-01-07 17:30:00+00:00,1.475,1.475,1.47,1.475,1236.0
2025-01-07 17:45:00+00:00,1.475,1.495,1.465,1.49,1101.0
2025-01-07 18:00:00+00:00,1.49,1.495,1.485,1.485,1924.0
2025-01-07 18:15:00+00:00,1.49,1.495,1.485,1.485,508.0
2025-01-07 18:30:00+00:00,1.485,1.485,1.47,1.48,1153.0
2025-01-07 18:45:00+00:00,1.475,1.48,1.475,1.48,3800.0
2025-01-07 19:00:00+00:00,1.48,1.485,1.475,1.48,5986.0
2025-01-07 19:15:00+00:00,1.48,1.5,1.47,1.495,2405.0
2025-01-07 19:30:00+00:00,1.495,1.495,1.47,1.48,3619.0
2025-01-07 19:45:00+00:00,1.485,1.495,1.475,1.475,146.0
2025-01-07 20:00:00+00:00,1.475,1.495,1.465,1.475,5267.0
2025-01-07 20:15:00+00:00,1.475,1.475,1.45,1.465,559.0
2025-01-07 20:30:00+00:00,1.465,1.47,1.45,1.465,5324.0
