date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,55.06,56.445,54.4,55.92,4763334
2022-01-07 00:00:00+00:00,56.47,58.515,54.9,55.0,3890095
2022-01-14 00:00:00+00:00,59.98,60.3489,54.94,56.02,2895303
2022-01-21 00:00:00+00:00,57.93,60.35,57.63,59.85,3245761
2022-01-28 00:00:00+00:00,54.53,58.87,52.58,56.98,3252419
2022-02-04 00:00:00+00:00,52.1,56.99,49.79,53.97,5324488
2022-02-11 00:00:00+00:00,52.84,53.7,51.27,52.48,1945468
2022-02-18 00:00:00+00:00,52.44,53.6,52.0389,52.65,1708476
2022-02-25 00:00:00+00:00,56.89,56.98,50.225,52.07,2215129
2022-03-04 00:00:00+00:00,69.81,70.68,57.495,57.51,7839867
2022-03-11 00:00:00+00:00,65.52,72.28,64.76,70.38,3375611
2022-03-18 00:00:00+00:00,65.8,67.91,62.875,65.63,3671024
2022-03-25 00:00:00+00:00,66.44,66.87,63.87,65.78,2074141
2022-04-01 00:00:00+00:00,65.74,68.38,63.98,66.66,1709247
2022-04-08 00:00:00+00:00,61.45,68.0799,61.09,65.71,2039285
2022-04-15 00:00:00+00:00,61.23,61.995,59.63,61.0,1221103
2022-04-22 00:00:00+00:00,58.67,62.87,57.84,61.41,1363456
2022-04-29 00:00:00+00:00,55.79,58.58,55.555,58.31,1618828
2022-05-06 00:00:00+00:00,57.54,60.88,54.99,55.56,3230963
2022-05-13 00:00:00+00:00,59.23,59.7,53.755,57.07,1961113
2022-05-20 00:00:00+00:00,58.11,61.79,57.46,58.78,2425056
2022-05-27 00:00:00+00:00,57.44,58.6,55.5,58.27,2279472
2022-06-03 00:00:00+00:00,63.07,64.35,58.58,60.27,2367744
2022-06-10 00:00:00+00:00,61.48,64.1,60.4,63.24,1395499
2022-06-17 00:00:00+00:00,56.37,61.08,55.15,60.18,1863800
2022-06-24 00:00:00+00:00,61.34,61.34,56.17,56.87,1798138
2022-07-01 00:00:00+00:00,64.0,65.415,59.69,61.63,2489730
2022-07-08 00:00:00+00:00,63.56,64.23,61.47,63.29,1261645
2022-07-15 00:00:00+00:00,63.66,64.43,61.48,63.34,1290387
2022-07-22 00:00:00+00:00,61.31,64.39,57.835,63.5,1394966
2022-07-29 00:00:00+00:00,59.01,62.17,56.33,61.13,2781667
2022-08-05 00:00:00+00:00,50.97,60.54,44.04,58.46,4357616
2022-08-12 00:00:00+00:00,51.4,52.62,49.9875,50.7,1709071
2022-08-19 00:00:00+00:00,51.67,52.96,50.28,51.2,1683530
2022-08-26 00:00:00+00:00,48.69,52.29,48.68,51.45,1431644
2022-09-02 00:00:00+00:00,46.41,49.24,46.08,48.29,1883761
2022-09-09 00:00:00+00:00,47.38,47.56,45.57,46.55,1042264
2022-09-16 00:00:00+00:00,46.5,48.47,46.12,47.66,2519553
2022-09-23 00:00:00+00:00,43.4,46.86,42.22,46.48,1229781
2022-09-30 00:00:00+00:00,40.6,44.485,40.48,43.44,1626740
2022-10-07 00:00:00+00:00,44.33,45.785,40.8894,41.25,1482121
2022-10-14 00:00:00+00:00,41.78,46.2025,41.56,44.6,1702526
2022-10-21 00:00:00+00:00,46.75,46.98,42.45,42.47,1857185
2022-10-28 00:00:00+00:00,49.12,49.905,45.86,46.92,1182999
2022-11-04 00:00:00+00:00,48.05,52.57,47.29,48.82,2223130
2022-11-11 00:00:00+00:00,50.97,51.47,47.7,48.26,1252395
2022-11-18 00:00:00+00:00,49.52,50.97,48.02,50.97,1273551
2022-11-25 00:00:00+00:00,49.25,51.0697,48.67,49.65,830133
2022-12-02 00:00:00+00:00,53.58,53.66,46.45,48.89,2066223
2022-12-09 00:00:00+00:00,47.24,53.42,46.74,53.42,2060983
2022-12-16 00:00:00+00:00,43.91,51.67,42.51,47.11,3892993
2022-12-23 00:00:00+00:00,43.5,45.88,42.58,44.14,1593565
2022-12-30 00:00:00+00:00,44.74,44.75,41.91,43.75,945516
2023-01-06 00:00:00+00:00,47.38,47.63,44.135,44.92,1431039
2023-01-13 00:00:00+00:00,47.33,48.86,45.11,47.78,1022452
2023-01-20 00:00:00+00:00,48.46,48.56,46.48,47.56,887727
2023-01-27 00:00:00+00:00,50.54,50.8,47.24,48.52,994079
2023-02-03 00:00:00+00:00,55.25,59.13,48.33,50.35,4210070
2023-02-10 00:00:00+00:00,54.11,55.39,53.26,55.0,1650649
2023-02-17 00:00:00+00:00,53.96,55.08,53.2624,54.21,1341241
2023-02-24 00:00:00+00:00,53.62,53.93,52.465,53.67,1153575
2023-03-03 00:00:00+00:00,53.62,54.12,52.25,53.89,1829124
2023-03-10 00:00:00+00:00,49.85,53.825,49.02,53.65,1371329
2023-03-17 00:00:00+00:00,46.21,49.92,45.92,49.22,1659487
2023-03-24 00:00:00+00:00,49.0,49.16,46.41,46.67,1192181
2023-03-31 00:00:00+00:00,51.12,52.23,49.0,49.26,1311527
2023-04-07 00:00:00+00:00,51.3,51.61,49.68,51.12,798911
2023-04-14 00:00:00+00:00,49.89,52.95,49.86,51.22,1176417
2023-04-21 00:00:00+00:00,47.67,50.73,46.96,49.88,1340547
2023-04-28 00:00:00+00:00,47.67,48.65,46.16,47.52,1028584
2023-05-05 00:00:00+00:00,40.14,48.0,34.13,47.59,4867529
2023-05-12 00:00:00+00:00,41.14,41.54,38.87,40.18,1615438
2023-05-19 00:00:00+00:00,41.4,42.285,40.815,41.22,1329417
2023-05-26 00:00:00+00:00,39.49,41.755,38.75,41.44,1137796
2023-06-02 00:00:00+00:00,41.03,41.55,38.85,39.49,1002815
2023-06-09 00:00:00+00:00,42.83,42.99,40.1,40.72,1091354
2023-06-16 00:00:00+00:00,38.66,43.84,37.99,43.02,4769813
2023-06-23 00:00:00+00:00,34.87,39.0,34.7,38.69,2603762
2023-06-30 00:00:00+00:00,34.59,34.64,28.9,29.0,10901102
2023-07-07 00:00:00+00:00,33.85,35.55,33.37,34.4,2766900
2023-07-14 00:00:00+00:00,34.38,35.84,33.55,33.73,1851284
2023-07-21 00:00:00+00:00,36.3,36.57,34.39,34.56,1576876
2023-07-28 00:00:00+00:00,36.79,37.31,35.905,36.29,1378851
2023-08-04 00:00:00+00:00,38.14,38.44,36.86,36.86,1794684
2023-08-11 00:00:00+00:00,35.3,38.69,34.97,38.3,1516247
2023-08-18 00:00:00+00:00,37.53,38.865,32.2577,35.11,20061940
2023-08-25 00:00:00+00:00,39.32,40.68,37.31,37.53,3253262
2023-09-01 00:00:00+00:00,38.95,40.95,38.8615,39.51,2631762
2023-09-08 00:00:00+00:00,36.31,38.71,35.9,38.61,2512374
2023-09-15 00:00:00+00:00,37.93,38.381,35.02,36.48,5486676
2023-09-22 00:00:00+00:00,37.84,39.56,37.5,38.99,2615734
2023-09-29 00:00:00+00:00,37.09,38.13,35.99,37.56,2155620
2023-10-06 00:00:00+00:00,36.31,37.34,35.44,37.13,2215344
2023-10-13 00:00:00+00:00,38.63,39.59,37.07,37.07,2339245
2023-10-20 00:00:00+00:00,37.26,39.405,37.26,38.9,1719511
