date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,15.22,15.285,14.44,14.44,30121.0
2023-08-24 15:00:00+00:00,14.445,14.45,14.18,14.3,19684.0
2023-08-24 16:00:00+00:00,14.305,14.8,14.305,14.61,8746.0
2023-08-24 17:00:00+00:00,14.61,14.84,14.61,14.75,5058.0
2023-08-24 18:00:00+00:00,14.75,14.89,14.585,14.675,3957.0
2023-08-24 19:00:00+00:00,14.675,14.735,14.61,14.615,14754.0
2023-08-25 14:00:00+00:00,14.86,15.33,14.2,14.205,23534.0
2023-08-25 15:00:00+00:00,14.205,14.545,14.2,14.35,16183.0
2023-08-25 16:00:00+00:00,14.35,14.695,14.34,14.63,10735.0
2023-08-25 17:00:00+00:00,14.63,14.755,14.475,14.55,8063.0
2023-08-25 18:00:00+00:00,14.55,14.825,14.525,14.82,9152.0
2023-08-25 19:00:00+00:00,14.82,14.925,14.655,14.665,16102.0
2023-08-28 14:00:00+00:00,14.74,15.42,14.67,15.175,9411.0
2023-08-28 15:00:00+00:00,15.185,15.355,14.925,15.0,8909.0
2023-08-28 16:00:00+00:00,15.0,15.215,14.905,15.195,3906.0
2023-08-28 17:00:00+00:00,15.19,15.34,15.095,15.14,5240.0
2023-08-28 18:00:00+00:00,15.14,15.35,15.125,15.315,3401.0
2023-08-28 19:00:00+00:00,15.32,15.405,15.205,15.26,17399.0
2023-08-29 14:00:00+00:00,15.67,16.245,15.645,15.92,17092.0
2023-08-29 15:00:00+00:00,15.905,16.15,15.885,15.955,16585.0
2023-08-29 16:00:00+00:00,15.955,16.495,15.93,16.47,13294.0
2023-08-29 17:00:00+00:00,16.47,16.605,16.425,16.48,9307.0
2023-08-29 18:00:00+00:00,16.48,16.525,16.33,16.48,10386.0
2023-08-29 19:00:00+00:00,16.48,16.535,16.375,16.495,13584.0
2023-08-30 14:00:00+00:00,16.625,17.075,16.335,17.06,25515.0
2023-08-30 15:00:00+00:00,17.06,17.39,16.995,17.305,84226.0
2023-08-30 16:00:00+00:00,17.305,17.43,16.945,17.02,8778.0
2023-08-30 17:00:00+00:00,17.02,17.205,16.955,17.04,5798.0
2023-08-30 18:00:00+00:00,17.05,17.125,16.795,17.055,8609.0
2023-08-30 19:00:00+00:00,17.06,17.13,16.97,17.11,23354.0
2023-08-31 14:00:00+00:00,17.46,17.53,16.965,17.09,9973.0
2023-08-31 15:00:00+00:00,17.095,17.285,17.025,17.285,6645.0
2023-08-31 16:00:00+00:00,17.28,17.28,16.565,16.685,8396.0
2023-08-31 17:00:00+00:00,16.685,17.025,16.635,16.91,5344.0
2023-08-31 18:00:00+00:00,16.91,17.13,16.91,17.035,2915.0
2023-08-31 19:00:00+00:00,17.03,17.245,17.02,17.18,8660.0
2023-09-01 14:00:00+00:00,16.8,17.17,16.665,16.845,8482.0
2023-09-01 15:00:00+00:00,16.84,17.48,16.825,17.125,6598.0
2023-09-01 16:00:00+00:00,17.11,17.355,17.085,17.28,4709.0
2023-09-01 17:00:00+00:00,17.28,17.345,17.17,17.285,3565.0
2023-09-01 18:00:00+00:00,17.285,17.51,17.265,17.445,4208.0
2023-09-01 19:00:00+00:00,17.45,17.61,17.41,17.495,14903.0
2023-09-04 14:00:00+00:00,17.495,17.495,17.495,17.495,0.0
2023-09-04 15:00:00+00:00,17.495,17.495,17.495,17.495,0.0
2023-09-04 16:00:00+00:00,17.495,17.495,17.495,17.495,0.0
2023-09-04 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0
2023-09-04 18:00:00+00:00,17.495,17.495,17.495,17.495,0.0
2023-09-04 19:00:00+00:00,17.495,17.495,17.495,17.495,0.0
2023-09-05 14:00:00+00:00,17.77,18.2,17.63,18.12,9559.0
2023-09-05 15:00:00+00:00,18.105,18.44,18.07,18.175,8450.0
2023-09-05 16:00:00+00:00,18.18,18.425,18.17,18.355,2709.0
2023-09-05 17:00:00+00:00,18.355,18.975,18.24,18.94,27025.0
2023-09-05 18:00:00+00:00,18.95,18.975,18.57,18.685,15133.0
2023-09-05 19:00:00+00:00,18.68,19.065,18.615,18.975,54050.0
2023-09-06 14:00:00+00:00,19.61,19.61,18.64,18.925,27426.0
2023-09-06 15:00:00+00:00,18.925,19.425,18.83,19.285,6792.0
2023-09-06 16:00:00+00:00,19.28,19.395,18.93,19.06,4685.0
2023-09-06 17:00:00+00:00,19.055,19.365,19.05,19.34,3115.0
2023-09-06 18:00:00+00:00,19.335,19.51,19.17,19.335,5272.0
2023-09-06 19:00:00+00:00,19.335,19.61,19.265,19.59,24943.0
2023-09-07 14:00:00+00:00,17.16,17.31,16.785,16.96,27202.0
2023-09-07 15:00:00+00:00,16.975,17.01,16.6,16.86,17672.0
2023-09-07 16:00:00+00:00,16.865,17.11,16.76,16.995,8044.0
2023-09-07 17:00:00+00:00,16.995,17.32,16.99,17.295,7927.0
2023-09-07 18:00:00+00:00,17.295,17.495,17.11,17.47,4548.0
2023-09-07 19:00:00+00:00,17.475,17.605,17.41,17.485,25773.0
2023-09-08 14:00:00+00:00,18.47,18.855,18.1,18.1,34395.0
2023-09-08 15:00:00+00:00,18.085,18.755,18.025,18.59,12424.0
2023-09-08 16:00:00+00:00,18.59,18.835,18.49,18.835,14044.0
2023-09-08 17:00:00+00:00,18.835,19.19,18.72,19.13,11695.0
2023-09-08 18:00:00+00:00,19.125,19.265,19.01,19.12,13882.0
2023-09-08 19:00:00+00:00,19.12,19.35,19.01,19.335,29749.0
2023-09-11 14:00:00+00:00,19.05,19.73,18.76,19.42,26492.0
2023-09-11 15:00:00+00:00,19.435,19.77,19.235,19.27,9397.0
2023-09-11 16:00:00+00:00,19.265,19.34,19.11,19.215,6653.0
2023-09-11 17:00:00+00:00,19.2,19.595,19.2,19.495,2695.0
2023-09-11 18:00:00+00:00,19.495,19.56,19.41,19.485,7261.0
2023-09-11 19:00:00+00:00,19.48,19.735,19.48,19.68,32218.0
2023-09-12 14:00:00+00:00,21.11,21.59,19.65,19.785,44761.0
2023-09-12 15:00:00+00:00,19.805,20.07,19.12,19.805,26082.0
2023-09-12 16:00:00+00:00,19.81,20.05,19.72,19.83,6699.0
2023-09-12 17:00:00+00:00,19.83,20.245,19.4,19.49,8672.0
2023-09-12 18:00:00+00:00,19.49,19.55,19.245,19.4,7117.0
2023-09-12 19:00:00+00:00,19.4,19.54,19.305,19.33,13261.0
2023-09-13 14:00:00+00:00,19.105,19.95,18.675,19.515,24964.0
2023-09-13 15:00:00+00:00,19.51,19.72,18.885,18.98,15139.0
2023-09-13 16:00:00+00:00,18.98,19.14,18.725,19.025,11422.0
2023-09-13 17:00:00+00:00,19.04,19.155,18.89,18.98,8733.0
2023-09-13 18:00:00+00:00,18.98,19.005,18.57,18.615,13949.0
2023-09-13 19:00:00+00:00,18.615,18.815,18.605,18.695,18129.0
2023-09-14 14:00:00+00:00,18.705,18.94,18.225,18.725,13414.0
2023-09-14 15:00:00+00:00,18.725,18.8,18.155,18.23,4572.0
2023-09-14 16:00:00+00:00,18.235,18.27,17.775,18.095,10470.0
2023-09-14 17:00:00+00:00,18.095,18.185,17.975,18.07,6490.0
2023-09-14 18:00:00+00:00,18.055,18.31,17.94,18.19,6719.0
2023-09-14 19:00:00+00:00,18.19,18.265,17.965,18.045,13637.0
2023-09-15 14:00:00+00:00,17.28,17.405,16.805,16.805,19532.0
2023-09-15 15:00:00+00:00,16.805,17.055,16.805,16.95,8364.0
2023-09-15 16:00:00+00:00,16.95,17.215,16.945,17.02,7517.0
2023-09-15 17:00:00+00:00,17.025,17.07,16.755,16.84,9363.0
2023-09-15 18:00:00+00:00,16.84,16.9,16.745,16.845,6477.0
2023-09-15 19:00:00+00:00,16.84,17.07,16.805,17.045,14920.0
2023-09-18 14:00:00+00:00,17.265,17.325,16.605,16.81,21891.0
2023-09-18 15:00:00+00:00,16.81,17.01,16.685,16.89,6499.0
2023-09-18 16:00:00+00:00,16.89,16.985,16.73,16.735,13640.0
2023-09-18 17:00:00+00:00,16.73,16.75,16.34,16.365,16154.0
2023-09-18 18:00:00+00:00,16.365,16.54,16.33,16.395,19654.0
2023-09-18 19:00:00+00:00,16.39,16.44,16.115,16.165,38567.0
2023-09-19 14:00:00+00:00,15.825,16.37,15.72,16.06,20353.0
2023-09-19 15:00:00+00:00,16.06,16.24,15.925,16.17,12346.0
2023-09-19 16:00:00+00:00,16.13,16.16,15.885,16.0,9926.0
2023-09-19 17:00:00+00:00,16.0,16.165,15.995,16.095,10262.0
