date,Close,High,Low,Open,Volume
2022-02-11 00:00:00+00:00,48.4593151189,64.130202464,17.8159246761,17.8159246761,50589
2022-02-14 00:00:00+00:00,44.8890038138,49.884589093,32.4962466092,49.884589093,13897
2022-02-15 00:00:00+00:00,22.0917465983,38.4823973003,19.9894674866,37.7697603133,147752
2022-02-16 00:00:00+00:00,18.3290233067,20.6522198845,17.9228202241,18.0012102927,76122
2022-02-17 00:00:00+00:00,14.6940758269,17.3740897441,14.6411268988,15.7920356329,77424
2022-02-18 00:00:00+00:00,14.4950363165,23.4386305038,12.7918339174,14.687448303,247899
2022-02-22 00:00:00+00:00,12.6920647392,14.9297448785,12.2573561771,13.5971137128,57857
2022-02-23 00:00:00+00:00,12.0318778344,12.6706856296,11.4734554914,11.4877082311,71601
2022-02-24 00:00:00+00:00,11.9224167932,12.484687376,10.8534613127,10.8534613127,47383
2022-02-25 00:00:00+00:00,12.0690988643,12.5636165731,10.7575518974,11.7035857751,39915
2022-02-28 00:00:00+00:00,12.1909365606,13.581319684,12.1837696373,13.581319684,26235
2022-03-01 00:00:00+00:00,11.6605842353,12.1768893909,11.4814111524,11.4814111524,30039
2022-03-02 00:00:00+00:00,11.7824219316,12.3916104135,11.4670773057,11.4670773057,53220
2022-03-03 00:00:00+00:00,11.5889150021,12.0045965544,11.5029119223,11.5172457689,14458
2022-03-04 00:00:00+00:00,12.4489458,12.9147958156,11.5889150021,12.1049334808,43769
2022-03-07 00:00:00+00:00,12.606618113,13.3161435213,12.4202781068,12.5421158031,45299
2022-03-08 00:00:00+00:00,12.7571235026,13.2037661637,12.5421158031,12.6137850363,19821
2022-03-09 00:00:00+00:00,12.721288886,14.1116720094,12.6424527296,12.6424527296,35357
2022-03-10 00:00:00+00:00,12.2339381005,12.8932950456,12.0332642477,12.0332642477,25881
2022-03-11 00:00:00+00:00,12.4489458,12.9003902997,12.176602714,12.8343112667,16940
2022-03-14 00:00:00+00:00,12.2196042539,12.5600331114,12.198103484,12.198103484,6573
2022-03-15 00:00:00+00:00,14.8426981876,17.2005442893,12.0045965544,12.0045965544,192236
2022-03-16 00:00:00+00:00,13.0079658187,14.6205235648,12.8287927358,13.3663119845,57929
2022-03-17 00:00:00+00:00,12.8646273524,13.3252455139,12.5421158031,12.5421158031,32941
2022-03-18 00:00:00+00:00,12.9434635088,13.3663119845,12.5421158031,13.0796350518,15252
2022-03-21 00:00:00+00:00,12.7929581192,13.0366335119,12.6353574755,12.8287927358,7781
2022-03-22 00:00:00+00:00,12.4059442601,12.8144588891,12.3271081036,12.7929581192,31395
2022-03-23 00:00:00+00:00,12.722507263,12.7499565793,12.1909365606,12.1909365606,29848
2022-03-24 00:00:00+00:00,12.5922842663,12.9362965855,12.3629427202,12.9004619689,19762
2022-03-25 00:00:00+00:00,12.4986125786,12.6496196529,12.3557757969,12.3629427202,32751
2022-03-28 00:00:00+00:00,12.47044657,12.6496196529,12.2554388705,12.2554388705,32156
2022-03-29 00:00:00+00:00,12.5600331114,12.6567865762,12.3271081036,12.3271081036,44086
2022-03-30 00:00:00+00:00,14.3422054148,14.88485021,12.5910380534,12.5910380534,158206
2022-03-31 00:00:00+00:00,12.9817944067,14.306024271,12.8298336027,14.1106460943,81266
2022-04-01 00:00:00+00:00,12.6489278835,13.6041100806,12.3811874191,13.6041100806,34487
2022-04-04 00:00:00+00:00,12.9021958903,13.3436058451,12.4824946219,12.4824946219,25167
2022-04-05 00:00:00+00:00,12.6561641123,13.0252117793,12.4897308506,12.663400341,22211
2022-04-06 00:00:00+00:00,12.8732509753,12.8732509753,12.5620931383,12.5620931383,13795
2022-04-07 00:00:00+00:00,13.003503093,13.0179755506,12.6561641123,12.6561641123,13135
2022-04-08 00:00:00+00:00,13.6330549957,13.9225041464,12.7791800013,12.7791800013,31631
2022-04-11 00:00:00+00:00,12.9456132629,14.110573732,12.9166683479,13.1699363547,23234
2022-04-12 00:00:00+00:00,13.0252117793,13.748834656,13.0252117793,13.1699363547,20448
2022-04-13 00:00:00+00:00,13.8573780875,13.9297403751,13.0252117793,13.0252117793,16241
2022-04-14 00:00:00+00:00,13.5896376231,13.7271259697,13.2784797862,13.2784797862,32586
2022-04-18 00:00:00+00:00,13.3508420738,13.6475274532,13.3067010784,13.3218971588,24906
2022-04-19 00:00:00+00:00,13.3653145314,13.748834656,13.0252117793,13.2567710999,44992
2022-04-20 00:00:00+00:00,13.654763682,13.7560708847,13.0686291519,13.3363696163,28852
2022-04-21 00:00:00+00:00,13.4738579629,14.0672287217,13.3942594464,13.3942594464,29705
2022-04-22 00:00:00+00:00,13.7271259697,13.7816147723,13.5100391067,13.5679289368,17469
2022-04-25 00:00:00+00:00,13.5679289368,13.8702585747,13.4955666492,13.4955666492,27773
