date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.37,6.4,6.13,6.4,12975
2022-01-04 00:00:00+00:00,6.42,6.49,6.295,6.32,11143
2022-01-05 00:00:00+00:00,6.44,6.515,6.37,6.38,10704
2022-01-06 00:00:00+00:00,6.42,6.5,6.4032,6.41,4140
2022-01-07 00:00:00+00:00,6.4481,6.4999,6.4,6.43,4738
2022-01-10 00:00:00+00:00,6.38,6.5585,6.37,6.51,14792
2022-01-11 00:00:00+00:00,6.345,6.41,6.345,6.41,7994
2022-01-12 00:00:00+00:00,6.3,6.4287,6.3,6.39,4268
2022-01-13 00:00:00+00:00,6.25,6.32,6.1285,6.31,17413
2022-01-14 00:00:00+00:00,6.24,6.28,6.12,6.1326,14420
2022-01-18 00:00:00+00:00,6.23,6.28,6.2062,6.27,8150
2022-01-19 00:00:00+00:00,6.19,6.2799,6.16,6.2799,5197
2022-01-20 00:00:00+00:00,6.19,6.2799,6.18,6.18,9064
2022-01-21 00:00:00+00:00,6.14,6.2684,6.11,6.11,21474
2022-01-24 00:00:00+00:00,6.03,6.269,6.0236,6.11,20364
2022-01-25 00:00:00+00:00,6.06,6.1659,6.01,6.01,10463
2022-01-26 00:00:00+00:00,6.14,6.2499,6.04,6.11,6275
2022-01-27 00:00:00+00:00,6.04,6.2091,6.03,6.13,5401
2022-01-28 00:00:00+00:00,6.08,6.23,6.01,6.01,11262
2022-01-31 00:00:00+00:00,6.25,6.25,6.1,6.11,7503
2022-02-01 00:00:00+00:00,6.265,6.29,6.2232,6.2232,13465
2022-02-02 00:00:00+00:00,6.06,6.54,5.99,6.28,111848
2022-02-03 00:00:00+00:00,6.0,6.14,5.99,6.14,26223
2022-02-04 00:00:00+00:00,6.0,6.1996,6.0,6.1996,8234
2022-02-07 00:00:00+00:00,5.96,6.0927,5.95,6.0,43716
2022-02-08 00:00:00+00:00,5.9643,6.1032,5.9643,6.0,19791
2022-02-09 00:00:00+00:00,6.0007,6.05,6.0,6.0395,8112
2022-02-10 00:00:00+00:00,5.97,6.08,5.97,6.05,5237
2022-02-11 00:00:00+00:00,5.97,5.98,5.94,5.98,20004
2022-02-14 00:00:00+00:00,5.93,5.99,5.93,5.9486,9239
2022-02-15 00:00:00+00:00,5.94,5.9697,5.94,5.9697,1894
2022-02-16 00:00:00+00:00,5.94,5.99,5.93,5.94,18716
2022-02-17 00:00:00+00:00,6.0,6.0,5.9307,6.0,1688
2022-02-18 00:00:00+00:00,5.925,5.9743,5.9,5.9743,31164
2022-02-22 00:00:00+00:00,5.9,5.94,5.9,5.94,9913
2022-02-23 00:00:00+00:00,5.88,5.9045,5.88,5.9,9390
2022-02-24 00:00:00+00:00,5.85,5.88,5.84,5.88,25529
2022-02-25 00:00:00+00:00,5.83,5.92,5.83,5.84,27313
2022-02-28 00:00:00+00:00,5.84,5.95,5.83,5.89,8364
