date,Close,High,Low,Open,Volume
2023-10-20 00:00:00+00:00,8.3,11.6,8.0,11.6,2992555
2023-10-27 00:00:00+00:00,9.28,9.4,7.995,8.14,2074757
2023-11-03 00:00:00+00:00,10.1,10.43,8.9065,9.29,1423318
2023-11-10 00:00:00+00:00,10.0,10.99,9.5384,10.13,1819662
2023-11-17 00:00:00+00:00,11.03,11.48,9.98,10.16,2298815
2023-11-24 00:00:00+00:00,10.3,11.43,9.93,11.05,429656
2023-12-01 00:00:00+00:00,10.07,10.25,9.28,10.155,1055582
2023-12-08 00:00:00+00:00,10.49,10.8,9.95,10.14,377779
2023-12-15 00:00:00+00:00,10.5,10.67,9.965,10.265,487128
2023-12-22 00:00:00+00:00,11.28,11.4,9.5,10.48,769984
2023-12-29 00:00:00+00:00,10.7,11.27,10.2,11.27,980691
2024-01-05 00:00:00+00:00,10.74,11.58,10.42,10.48,515759
2024-01-12 00:00:00+00:00,11.29,11.38,10.7,10.71,280659
2024-01-19 00:00:00+00:00,11.57,12.865,10.5,11.18,2505199
2024-01-26 00:00:00+00:00,12.56,12.85,11.3621,11.57,659811
2024-02-02 00:00:00+00:00,12.55,14.03,12.48,12.57,414769
2024-02-09 00:00:00+00:00,12.498,13.0,12.05,12.39,217255
2024-02-16 00:00:00+00:00,12.08,12.72,11.51,12.6,229223
2024-02-23 00:00:00+00:00,14.48,14.71,11.86,12.11,352156
2024-03-01 00:00:00+00:00,13.94,15.1599,13.0,14.93,638782
2024-03-08 00:00:00+00:00,14.1,15.68,13.426,14.06,408716
2024-03-15 00:00:00+00:00,13.95,14.56,12.8404,14.26,371594
2024-03-22 00:00:00+00:00,14.61,17.02,13.6294,13.85,343958
2024-03-29 00:00:00+00:00,14.3,15.06,13.63,14.67,412747
2024-04-05 00:00:00+00:00,14.86,15.39,13.6,14.4,432913
2024-04-12 00:00:00+00:00,15.0,16.59,14.07,15.2,370393
2024-04-19 00:00:00+00:00,15.31,15.41,14.27,14.82,113357
2024-04-26 00:00:00+00:00,15.78,16.4,15.06,15.51,153342
2024-05-03 00:00:00+00:00,14.54,16.63,14.24,16.63,251372
2024-05-10 00:00:00+00:00,14.09,15.06,13.38,14.73,174349
2024-05-17 00:00:00+00:00,13.64,14.36,13.61,14.36,279127
2024-05-24 00:00:00+00:00,13.86,14.72,12.2217,14.43,552461
2024-05-31 00:00:00+00:00,14.0,14.03,13.0,13.84,99968
2024-06-07 00:00:00+00:00,14.295,14.5,13.09,13.83,111421
2024-06-14 00:00:00+00:00,13.58,14.705,12.5,14.09,155334
2024-06-21 00:00:00+00:00,13.4,14.2237,12.71,13.07,194684
