date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.799,0.8035,0.799,0.8035,1099.0
2025-01-06 14:45:00+00:00,0.8035,0.8313,0.8035,0.8313,500.0
2025-01-06 15:00:00+00:00,0.825,0.84,0.82,0.83,100.0
2025-01-06 15:15:00+00:00,0.83,0.85,0.83,0.85,1002.0
2025-01-06 15:30:00+00:00,0.85,0.85,0.85,0.85,221.0
2025-01-06 15:45:00+00:00,0.85,0.85,0.83,0.83,500.0
2025-01-06 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-01-06 16:15:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-01-06 16:30:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-01-06 16:45:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-01-06 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-01-06 17:15:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-01-06 17:30:00+00:00,0.83,0.83,0.8153,0.8153,0.0
2025-01-06 17:45:00+00:00,0.8153,0.8201,0.8153,0.8201,0.0
2025-01-06 18:00:00+00:00,0.8201,0.8398,0.8201,0.8218,200.0
2025-01-06 18:15:00+00:00,0.8218,0.8218,0.8005,0.8098,100.0
2025-01-06 18:30:00+00:00,0.8098,0.8098,0.8015,0.8015,1.0
2025-01-06 18:45:00+00:00,0.8015,0.8015,0.8015,0.8015,0.0
2025-01-06 19:00:00+00:00,0.8015,0.8015,0.78,0.78,100.0
2025-01-06 19:15:00+00:00,0.78,0.79,0.78,0.79,100.0
2025-01-06 19:30:00+00:00,0.79,0.79,0.76,0.76,100.0
2025-01-06 19:45:00+00:00,0.76,0.76,0.76,0.76,0.0
2025-01-06 20:00:00+00:00,0.799,0.799,0.799,0.799,100.0
2025-01-06 20:15:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-06 20:30:00+00:00,0.799,0.799,0.765,0.765,500.0
2025-01-06 20:45:00+00:00,0.765,0.765,0.765,0.765,0.0
2025-01-07 14:30:00+00:00,0.765,0.765,0.54,0.54,900.0
2025-01-07 14:45:00+00:00,0.581,0.581,0.5475,0.5475,1000.0
2025-01-07 15:00:00+00:00,0.5475,0.5475,0.5475,0.5475,0.0
2025-01-07 15:15:00+00:00,0.5475,0.5475,0.5475,0.5475,0.0
2025-01-07 15:30:00+00:00,0.5475,0.5576,0.5475,0.5552,799.0
